run1,run2,run3,y_true
0.00012248755,0.0005098976,6.518282e-05,0
0.00021813929,0.0010130057,9.788458e-05,0
0.00022092651,0.0013016639,0.00013396703,0
0.9999069,0.999764,0.9999049,1
0.9990233,0.9976363,0.9993318,1
0.9994382,0.9980411,0.9992774,1
0.00011256121,0.0011436788,5.3788626e-05,0
3.207148e-05,0.00019230267,1.6827404e-05,0
0.99992096,0.9997502,0.99992764,1
0.9999198,0.99974686,0.9999274,1
0.9999336,0.99976844,0.9999348,1
0.99992025,0.99975234,0.99992156,1
0.0069795847,0.030146005,0.004438145,0
0.00093507755,0.003603713,0.0004563729,0
0.0028849435,0.0054590264,0.0009418646,0
0.00033213946,0.0021602383,0.00021427046,0
0.00017361995,0.0012936507,0.0002361187,0
0.9983354,0.99597967,0.99882585,1
0.00024526048,0.0011024845,0.00011521263,0
0.0022605676,0.01687123,0.0009241483,0
6.7118276e-06,8.869509e-05,1.4239394e-06,0
0.0020576897,0.0021649408,0.00042797378,0
0.42271513,0.022779727,0.006532429,0
0.00014694307,0.00040536586,4.3755565e-05,0
0.00013238931,0.000530619,7.068023e-05,0
0.0001303096,0.0005216383,6.943544e-05,0
0.00020387008,0.00075114093,0.000110147426,0
0.0001408921,0.0005674068,7.561189e-05,0
0.9997998,0.99948347,0.99988496,1
0.00075615395,0.003987134,0.00034735558,0
0.00075615395,0.003987132,0.00034735576,0
0.00087879197,0.0022990208,0.00034293853,0
0.00075615395,0.003987134,0.00034735524,0
0.00013240434,0.00061077945,0.00010824529,0
0.00014323404,0.00068761193,0.00012470472,0
0.0039971787,0.006949483,0.0014144077,0
0.0016399246,0.0025689683,0.00044561835,0
0.0023924,0.01802096,0.0014082788,0
0.00013164095,0.00040821102,6.998707e-05,0
0.0054930523,0.011338156,0.0058801267,0
0.028202841,0.046099123,0.02350553,0
0.00022749147,0.0010102647,0.000104717976,0
0.0001050927,0.0006675384,6.748469e-05,0
0.4766485,0.5915365,0.32961208,0
0.000702804,0.006569351,0.00018906192,0
0.99955827,0.9986407,0.99969316,1
0.99983716,0.9995116,0.999881,1
0.99983716,0.9995116,0.999881,1
0.019941002,0.008282357,0.013083093,0
0.0039685057,0.00691642,0.001402288,0
0.00020164839,0.0009396453,8.653471e-05,0
0.9992531,0.99839896,0.99952424,1
0.005773958,0.008026032,0.0013800773,0
0.9998648,0.9995328,0.999899,1
0.0006291962,0.0014982718,0.00038190853,0
0.008301445,0.013608675,0.0046762484,0
0.0003315418,0.0007115964,0.0001556534,0
0.010953851,0.015284221,0.0063815205,0
0.0029728608,0.0055903015,0.0009769744,0
0.0036673932,0.0065681064,0.0012780147,0
0.0017549436,0.003832576,0.0006351864,0
0.0001495552,0.00044405172,6.7112596e-05,0
0.0009545198,0.0026501617,0.00031656487,0
0.0009643914,0.001783454,0.00027188336,0
0.028745396,0.046523213,0.024102611,0
0.008402045,0.012081066,0.0029773377,0
0.0038642888,0.006796402,0.0013586993,0
0.00067734526,0.0035030777,0.000292586,0
0.00073620153,0.0038645917,0.0003318919,0
0.00070248864,0.0036575242,0.0003089425,0
0.00075615395,0.003987136,0.00034735558,0
0.00070248864,0.0036575242,0.0003089425,0
0.00014603973,0.00070044905,0.00012918143,0
0.00019108264,0.0010902898,0.0001073121,0
0.9997489,0.9994404,0.99984336,1
0.0029435277,0.00587512,0.00096387987,0
0.00024368084,0.0010939778,0.000114238675,0
0.00037740974,0.0032974195,0.00012844727,0
0.0015045381,0.0023113007,0.0008200387,0
0.00073282275,0.003843796,0.00032939346,0
0.0044879587,0.013817647,0.0034592159,0
0.00044002113,0.0010583119,0.00011212798,0
0.00084460294,0.0025366382,0.0005056975,0
0.0036905431,0.006594974,0.0012873926,0
0.99886763,0.996854,0.99863404,1
0.0008047927,0.00092490355,3.6218287e-05,0
0.9980654,0.9903763,0.9980951,1
0.00021511178,0.003721843,7.4104144e-05,0
0.9998944,0.99975353,0.999897,1
3.25563e-05,0.00015832053,1.4361398e-05,0
0.99977237,0.9993135,0.9997397,1
0.9998932,0.9997522,0.99989617,1
0.9999056,0.99976176,0.9999038,1
2.9142468e-05,0.00014895972,1.2896188e-05,0
0.99977237,0.9993135,0.9997397,1
3.0149235e-05,0.00015174785,1.3269652e-05,0
0.99977237,0.9993135,0.9997397,1
7.630246e-05,0.00062070595,2.2748067e-05,0
0.99977237,0.9993135,0.9997397,1
7.630246e-05,0.00062070595,2.2748067e-05,0
0.00088686607,0.0065547163,0.00026859881,0
0.0036480348,0.0065455376,0.0012701682,0
0.00048302626,0.0006201929,0.00038832426,0
0.00040163973,0.0035501195,0.0001355562,0
0.0005928594,0.003684137,0.00024984733,0
0.00077518565,0.004102627,0.00036230052,0
0.01200644,0.015924646,0.007123321,0
0.00011516266,0.0010601509,4.666167e-05,0
0.99986255,0.9995536,0.9998969,1
0.0042814314,0.0028737315,0.0036581827,0
0.0001423998,0.0005739702,7.647444e-05,0
3.2624455e-05,0.00019903277,1.7261227e-05,0
0.99974066,0.9996232,0.99982375,1
0.0026215906,0.01670536,0.0011980382,0
0.00026759633,0.0012186999,0.00012860978,0
0.00023823146,0.0010653852,0.000110959256,0
0.003693878,0.0067045074,0.001293203,0
0.99993205,0.9997696,0.999931,1
0.00025756622,0.0011813561,0.00012303764,0
0.9998524,0.9995365,0.9998908,1
0.009815966,0.013142547,0.0035742722,0
0.00013611275,0.0006339943,0.000113611844,0
0.0001245203,0.00060610083,8.160254e-05,0
0.9997999,0.9994836,0.99988496,1
0.9999038,0.9997634,0.99990356,1
0.001196298,0.0028285338,0.00044480478,0
0.0017876695,0.0029564376,0.0005209258,0
0.0017093435,0.0037592014,0.00061049167,0
3.1100433e-05,0.00019067586,1.622622e-05,0
0.0002280596,0.0010562642,0.00010447442,0
0.0015758821,0.001642818,0.00030834926,0
0.9999056,0.9997327,0.9999168,1
0.99993217,0.99976367,0.99993277,1
2.9569215e-05,0.00019882413,8.628052e-06,0
3.2905733e-05,0.00019860569,1.7404736e-05,0
0.009581108,0.013696587,0.0034963987,0
3.065027e-05,0.00018173372,1.581966e-05,0
0.0006537582,0.0036016568,0.000283489,0
0.999894,0.9997211,0.9998987,1
0.00206622,0.01598701,0.00083355396,0
0.9987362,0.9981786,0.999393,1
0.000103369,0.00051764183,7.6081655e-05,0
0.999856,0.9997162,0.9999045,1
0.003125193,0.005816755,0.0010411579,0
0.999461,0.9981127,0.9993173,1
0.9997079,0.99960786,0.9997814,1
0.0007531415,0.0040173195,0.00034669277,0
0.0065534366,0.021621011,0.0048845964,0
0.00067776314,0.0048136553,0.0004259189,0
0.0003812138,0.0007799798,0.00012820253,0
0.00012649917,0.000616886,8.331899e-05,0
0.0067607285,0.022530625,0.005097252,0
0.9999056,0.99976164,0.9999037,1
0.0007206649,0.0037689607,0.00032088725,0
0.00014376221,0.00068528554,0.0001255976,0
0.00014092245,0.00044519675,0.00010242392,0
0.00012799147,0.0007807922,8.537727e-05,0
0.00023886695,0.0011022756,0.00011136185,0
0.00017662131,0.0009981033,0.000113902446,0
0.00013497294,0.0007216979,9.362449e-05,0
0.00018640324,0.00095364806,0.00013981007,0
0.00010675158,0.00053729577,8.0321275e-05,0
0.0033833152,0.0061991736,0.0011573373,0
0.00011491606,0.00030747856,7.023799e-05,0
0.0005626112,0.0010011976,0.00018105796,0
3.2059525e-05,0.00019221283,1.6818853e-05,0
0.9988733,0.9965497,0.99857914,1
0.99904925,0.99838877,0.99924684,1
0.9998877,0.99973255,0.9998884,1
0.0026496223,0.01676126,0.0013853202,0
0.0007206649,0.0037689588,0.00032088725,0
0.0001528068,0.001437058,5.1606425e-05,0
0.0008209875,0.0076441774,0.0002515297,0
3.2644562e-05,0.00019662835,1.7226215e-05,0
3.274371e-05,0.00019737784,1.7294016e-05,0
0.003628837,0.002580477,0.0029022028,0
0.0047209137,0.026218235,0.0012003296,0
0.003641455,0.0034589528,0.0025015625,0
0.00013695941,0.0005572253,7.3646304e-05,0
0.00026268227,0.0011953498,0.00012590147,0
0.99980444,0.99942553,0.999859,1
0.9956286,0.9898622,0.9603868,1
0.9996208,0.99905294,0.9997061,1
0.0007582877,0.0021516902,0.0003893425,0
0.0028337934,0.005382671,0.0009217142,0
0.0047209137,0.026218235,0.0012003296,0
0.00019157722,0.0014588485,0.00027635755,0
0.9989704,0.9983882,0.9995117,1
0.00034645933,0.00073503156,0.00016263418,0
0.00019823789,0.0009239699,8.414628e-05,0
0.00023159168,0.0010713143,0.00010674618,0
0.00047016895,0.0046959626,0.00014211888,0
6.7327533e-06,8.91337e-05,1.4323974e-06,0
3.1784843e-05,0.00019014502,1.6621721e-05,0
0.00233116,0.002472943,0.0004991326,0
0.00012918771,0.00035909127,3.384879e-05,0
0.0002658764,0.0015809656,0.00014052447,0
0.00013806965,0.00055515097,7.399392e-05,0
0.99981755,0.99950767,0.9998926,1
0.00077232544,0.004093999,0.00036037198,0
0.0007473507,0.0039331084,0.000340423,0
0.00077518565,0.004102627,0.00036230052,0
0.0007206642,0.0037689607,0.00032088725,0
0.0007206642,0.0037689607,0.00032088725,0
0.003184746,0.0059054065,0.0010676084,0
0.0018126372,0.0029670843,0.0005262596,0
9.649958e-05,0.0007438921,2.604613e-05,0
0.00013293288,0.001332442,5.9827307e-05,0
0.00013379571,0.0013173617,6.1033003e-05,0
0.0010141423,0.009003688,0.00031383988,0
0.00015564659,0.0005986819,9.778765e-05,0
0.00014148135,0.00043044385,7.9266814e-05,0
0.007291179,0.015174932,0.0059068673,0
0.022734998,0.043655172,0.017814592,0
0.00023483449,0.0010478207,0.00010895871,0
0.001063325,0.012094248,0.00040369603,0
0.0006665428,0.0069547296,0.00017269535,0
0.00014251783,0.00057447894,7.654215e-05,0
0.9998611,0.9995511,0.99989605,1
0.016750827,0.007426169,0.010210288,0
0.000237672,0.0010624754,0.000110626046,0
0.999858,0.99954575,0.99989426,1
0.9998628,0.99955386,0.999897,1
0.0006354277,0.0014679765,0.0003560509,0
0.0013134736,0.0032717646,0.00046739329,0
0.00034638337,0.00073491776,0.00016260038,0
0.0018847048,0.0040485007,0.0007032241,0
0.0012563805,0.0031389052,0.00043836868,0
0.0013509097,0.0033991926,0.00043976196,0
0.003430608,0.0062690326,0.0011790539,0
0.0015033681,0.0037332436,0.00052287383,0
0.001788536,0.003896377,0.00065026066,0
0.0035882608,0.0064715636,0.0012446559,0
0.0035775495,0.006458017,0.0012399979,0
0.0007140787,0.0037284864,0.00031654525,0
0.00072066457,0.0037689607,0.00032088725,0
0.0007695412,0.0040684524,0.0003578777,0
0.00013009147,0.00062862405,0.000108269036,0
0.0024618718,0.005146076,0.0007519245,0
0.00010120316,0.00050495163,7.341008e-05,0
0.9999094,0.9997682,0.999907,1
0.00025411547,0.0011671243,0.00012095743,0
0.00013086386,0.00046284002,7.197796e-05,0
0.0007621236,0.004023531,0.00035205562,0
0.00010047141,0.000500655,7.251603e-05,0
0.0026383118,0.018312315,0.0015951018,0
0.37833977,0.20313747,0.48488173,0
0.0028586048,0.005763175,0.000928104,0
0.00080831733,0.00092965417,3.6413338e-05,0
0.99987423,0.9995578,0.9998871,1
2.4923793e-05,0.00016064795,9.002784e-06,0
2.4187737e-05,0.00015704118,8.671349e-06,0
0.99960536,0.9990646,0.9994856,1
2.4923793e-05,0.00016064795,9.002784e-06,0
0.99960536,0.9990646,0.9994856,1
9.246811e-05,0.00072130875,2.4726798e-05,0
0.00048338505,0.0006205787,0.00038869778,0
0.0003731055,0.0026139887,0.00015324424,0
0.00076655357,0.004050391,0.00035553353,0
0.00078323315,0.0016205389,0.0003378317,0
0.0002602482,0.0011826729,0.00012443509,0
0.0067950953,0.015226885,0.003440753,0
0.9998863,0.999711,0.9998919,1
0.00014970415,0.00043144348,3.9877068e-05,0
0.0032889098,0.0060597938,0.0011143481,0
0.9998779,0.99973685,0.9998859,1
0.9999113,0.99977165,0.9999088,1
0.0010958408,0.0025715653,0.00040125742,0
9.056769e-05,0.00070880254,2.4093028e-05,0
0.0011609189,0.012914685,0.00044354686,0
0.0007130546,0.0068627866,0.00019283772,0
0.0014422043,0.0021493584,0.0005535442,0
0.003333927,0.0061263544,0.0011347937,0
0.9999238,0.9997514,0.9999261,1
0.019660238,0.008209409,0.012817123,0
0.99992716,0.9997558,0.99992883,1
2.7485397e-05,0.00019392524,8.010536e-06,0
0.99993134,0.99976736,0.9999312,1
0.00025852796,0.0011735433,0.00012338164,0
0.0029396412,0.011210497,0.0018944552,0
0.0009863846,0.0024939529,0.00034897204,0
0.0007110554,0.005035923,0.00045654044,0
0.00017167529,0.0004803403,5.534909e-05,0
0.0002631417,0.0011975345,0.00012615479,0
0.0037748574,0.012485955,0.0024393292,0
0.0007182063,0.0037538586,0.000319266,0
0.00035282606,0.0016111181,0.000120576144,0
0.00033876847,0.0025371427,0.00013590734,0
0.0031534934,0.005858847,0.0010536863,0
0.0013221003,0.0027263525,0.0006179461,0
0.99989176,0.9997212,0.99989605,1
0.0001470545,0.00046855985,0.000109007655,0
0.0010980505,0.012774572,0.00041775897,0
0.004381954,0.016274042,0.000672606,0
0.00036722334,0.001794411,0.00018103363,0
0.00025845427,0.0011731582,0.00012333727,0
0.00034595962,0.0024543726,0.00012802247,0
3.2042684e-05,0.00016634984,1.745071e-05,0
1.6170146e-05,0.00013128268,7.681958e-06,0
2.6346032e-05,0.00016642522,1.0541026e-05,0
0.6170992,0.3821974,0.7625698,0
0.003733435,0.006644895,0.0013048596,0
0.9998864,0.9997075,0.9999,1
0.99990296,0.9997625,0.99990284,1
0.99990714,0.99976426,0.999905,1
0.9998592,0.9997192,0.99987364,1
0.00014169898,0.0013625446,4.6602836e-05,0
0.0005556435,0.0033521815,0.00023009258,0
0.0045875683,0.025779786,0.0011636585,0
0.0011122518,0.012525797,0.00042350063,0
0.0002583212,0.0011844892,0.00012348757,0
0.00022738132,0.0013504763,0.0001391427,0
0.003841465,0.0036334654,0.0027277167,0
0.99957544,0.9986922,0.99947053,1
0.00011487201,0.0011723596,5.5234883e-05,0
0.004083822,0.0027884066,0.003428035,0
0.99993026,0.99976176,0.9999311,1
0.9998983,0.99972624,0.9999026,1
0.0034604608,0.006477649,0.001192668,0
0.003872123,0.006805417,0.0013619395,0
0.000108752465,0.00034567542,8.3964565e-05,0
0.0035234436,0.0063890596,0.0012166962,0
0.004368134,0.02504019,0.001104537,0
0.00090855424,0.0055053825,0.0005344391,0
0.99985206,0.99953604,0.99989057,1
0.00031337794,0.00068233866,0.00014695189,0
0.0013931793,0.0035496103,0.0005316229,0
0.00014677182,0.00040314707,4.3192817e-05,0
0.00013448528,0.000539682,7.1922994e-05,0
0.00013448528,0.000539682,7.1922994e-05,0
0.00013448528,0.000539682,7.1922994e-05,0
0.0011196727,0.0023961815,0.00049883575,0
0.0007182063,0.0037538568,0.0003192663,0
0.00075067434,0.003953585,0.00034303547,0
0.0007665539,0.0040503927,0.00035553367,0
0.0007182063,0.0037538602,0.000319266,0
0.0007182063,0.0037538602,0.000319266,0
0.00075067434,0.003953581,0.00034303532,0
0.001572693,0.0012662226,0.0014235487,0
0.00017272137,0.00055885984,0.0001303454,0
0.006629069,0.03711817,0.0038626515,0
0.001049401,0.009114889,0.00032700706,0
0.0061602104,0.020610116,0.004025773,0
0.00014759254,0.00047064808,0.00010959561,0
1.5992282e-05,0.0001785491,8.083331e-06,0
0.0028169735,0.010866404,0.0016999294,0
0.009089601,0.023427851,0.006476661,0
0.0002965033,0.0012956365,0.0001457936,0
0.00022252773,0.0027894473,8.102634e-05,0
0.006204675,0.011689848,0.0038694574,0
0.017346613,0.0075922227,0.010723987,0
0.06939681,0.1058393,0.06705007,0
0.0006187963,0.004221685,0.00028809044,0
0.99985933,0.999548,0.999895,1
0.9998517,0.99954224,0.99989176,1
0.99986076,0.9995504,0.9998958,1
0.99984884,0.99953914,0.9998903,1
0.012919295,0.03117906,0.0036865536,0
0.010846934,0.030918006,0.0037269634,0
0.00025835028,0.0011845834,0.000123505,0
0.0067564645,0.023597274,0.001632559,0
0.99929154,0.9977576,0.9994191,1
0.9995616,0.9982703,0.9996031,1
0.00094404275,0.0019470119,0.0003396241,0
0.00013530721,0.00042441685,6.6778324e-05,0
0.0036789372,0.0065815295,0.0012826932,0
0.003332042,0.0061235675,0.0011339331,0
0.0012872264,0.0020254732,0.00043076687,0
0.0016849313,0.0037085002,0.0006016197,0
0.0007318474,0.0038377938,0.0003286748,0
0.00075067434,0.003953583,0.00034303564,0
0.0007665532,0.0040503927,0.00035553367,0
0.0034560286,0.0063019576,0.0011893201,0
0.00026043016,0.0011836404,0.0001245469,0
0.00035604037,0.0031343887,0.0001187497,0
0.0023024005,0.0024392642,0.0004914028,0
0.005018121,0.01303312,0.003595816,0
0.0022382266,0.009790036,0.00044580663,0
0.9998111,0.9994999,0.9998716,1
0.0012816199,0.009080535,0.00070701947,0
0.00072132045,0.00081147224,3.166673e-05,0
0.98093903,0.829845,0.8520116,0
0.0007490037,0.0008473384,3.309916e-05,0
0.99990726,0.9997646,0.9999052,1
0.99990726,0.9997646,0.9999052,1
0.99990726,0.9997646,0.9999052,1
0.99990726,0.9997646,0.9999052,1
