run1,run2,run3,y_true
0.0008230319,0.001271258,0.0013377635,0
0.00011439531,0.0007380546,0.00011209079,0
0.9990711,0.99912566,0.9992161,1
0.9998572,0.9998646,0.9997845,1
0.0001691449,0.00046676135,0.00022191538,0
0.00013816684,0.00028932907,0.000100222904,0
0.003332164,0.014938649,0.0031147387,0
1.6955628e-05,3.3560224e-05,1.9255793e-05,0
0.00013908619,0.00010662481,0.00010121802,0
0.00016172628,0.00031983477,0.00023970904,0
0.001989476,0.0024618977,0.0024664234,0
0.99881977,0.9984414,0.99878186,1
0.00016102016,0.0003176726,0.000238744,0
0.17776898,0.015400209,0.009344852,0
0.99984884,0.9998306,0.99978393,1
0.00012798316,0.00017724284,0.000115130155,0
0.00013049874,0.00026492603,9.394376e-05,0
0.0021687802,0.0025820213,0.0027178142,0
0.000735007,0.00036754663,0.00051464234,0
0.99994326,0.99991155,0.9998511,1
0.008860386,0.008051454,0.03101504,0
0.99989295,0.9998878,0.9997955,1
0.00199383,0.0023479706,0.0024809216,0
1.883656e-05,3.859557e-05,2.2694634e-05,0
0.9991217,0.9993242,0.9992126,1
0.000120232275,0.00021736175,0.00016112028,0
0.9998766,0.9998795,0.9997863,1
0.00011834364,0.00023651682,8.034357e-05,0
3.9295486e-05,8.743293e-05,2.1509795e-05,0
1.8720692e-05,3.8283655e-05,2.2505123e-05,0
1.816944e-05,3.681852e-05,2.1504668e-05,0
0.0004053726,0.0024153134,0.0004197937,0
0.0034806244,0.0037672354,0.0045175743,0
0.000120943936,9.887072e-05,8.16505e-05,0
0.9993674,0.9993303,0.9993241,1
0.0017508968,0.0015911995,0.0016705816,0
0.9976501,0.9986374,0.99762434,1
0.000109969216,0.00019815775,9.43035e-05,0
0.9998493,0.9998311,0.9997944,1
0.9999138,0.9999037,0.99983096,1
0.00016366324,0.00032576424,0.00024234882,0
0.9992549,0.9985922,0.99849904,1
0.00051351235,0.0018778767,0.0006320514,0
0.009798171,0.011822849,0.010983498,0
0.0037318678,0.015813269,0.0030046701,0
0.0005069736,0.002379528,0.0008441508,0
0.00014417185,0.00021800061,0.00013361085,0
0.00013027854,0.00025447673,8.343794e-05,0
8.841253e-05,0.000115436866,9.257018e-05,0
0.00012481179,0.00024785238,8.9373025e-05,0
0.009593495,0.011788469,0.0110570295,0
0.9994562,0.99905795,0.9988691,1
0.0005581667,0.0020297205,0.00068432366,0
0.00055268646,0.0030103505,0.0008195076,0
0.0026731894,0.010807064,0.0037330838,0
0.00015117205,0.00024109415,0.0001434314,0
0.0001174863,9.001751e-05,8.778633e-05,0
0.001993831,0.0023479706,0.0024809216,0
0.0001112749,0.00026328902,9.924069e-05,0
0.00012680957,0.00025380115,9.097835e-05,0
0.00011348614,0.00021012778,9.8422104e-05,0
0.00010462106,8.7893044e-05,7.520409e-05,0
0.0017998744,0.008904207,0.001820749,0
0.0033357844,0.014949626,0.0031163753,0
0.0009946182,0.0069416417,0.0011999845,0
0.99901056,0.9987562,0.9984654,1
0.9986778,0.9981755,0.99811363,1
0.99919504,0.9984856,0.9985305,1
0.99990237,0.99988604,0.99981064,1
0.0001514905,0.0002421691,0.00014387644,0
0.99987733,0.99987483,0.9997876,1
0.0033321623,0.014938649,0.0031147387,0
0.0033321623,0.014938649,0.0031147387,0
0.00016909346,0.0010284726,0.00016436214,0
1.9020756e-05,3.9057282e-05,2.2982824e-05,0
1.853774e-05,3.749519e-05,2.2376804e-05,0
1.7903367e-05,3.547165e-05,2.1433703e-05,0
0.00013604088,0.00031507984,0.00013909228,0
0.00021249513,0.0008216254,0.00027781553,0
0.00010377204,0.00014269968,0.000121447694,0
0.00014540237,0.0002874723,0.00020541389,0
0.00017759149,0.00061156,0.00028322721,0
0.9999379,0.999902,0.9998085,1
0.9989567,0.9987676,0.9988613,1
0.9994448,0.99903893,0.99875593,1
0.00010393793,0.0007368353,0.00012285016,0
1.8012888e-05,3.582134e-05,2.1596945e-05,0
0.9999318,0.99990284,0.9998443,1
0.99993014,0.99990153,0.99984384,1
0.99994683,0.9999145,0.99985504,1
0.9999298,0.9999068,0.9998294,1
0.0066259676,0.016384227,0.011061081,0
0.00051080197,0.0008134589,0.0007764203,0
0.0016989957,0.0019238776,0.0021474725,0
0.00023915156,0.00096172455,0.00034872143,0
0.00021339905,0.00072815444,0.0002362849,0
0.99825495,0.9971529,0.9983564,1
0.00016604987,0.00033312757,0.00024557963,0
0.003334323,0.014945196,0.003115712,0
1.2104139e-05,4.6975092e-05,3.6898007e-06,0
0.0032842502,0.0017661864,0.0008534233,0
0.94542694,0.43225336,0.546476,0
0.00025842397,0.0002885558,0.00010275203,0
0.0001120646,0.0001549911,0.00013439899,0
0.000110414854,0.00015129693,0.0001321455,0
0.00016304177,0.00025331668,0.00020522418,0
0.00011884949,0.00017051715,0.00014357317,0
0.9997657,0.99982685,0.999777,1
0.0005581667,0.0020297205,0.00068432395,0
0.0005581667,0.0020297205,0.00068432395,0
0.00057503115,0.0011401892,0.0005707328,0
0.0005581667,0.0020297205,0.00068432395,0
0.0005186858,0.001792847,0.00064387085,0
0.00013825658,0.00020014052,0.00012567405,0
0.00014952099,0.0002379037,0.00014034114,0
0.0023146921,0.002776298,0.0029334982,0
0.0007355942,0.0006625777,0.0007263525,0
0.0023869586,0.0105476575,0.0034296217,0
0.0001513646,0.000136523,0.000107297165,0
0.0026023583,0.005953879,0.010437012,0
0.0037904296,0.005481245,0.0064777355,0
0.03508373,0.02710172,0.04103485,0
0.00015369893,0.0002953871,0.00022872814,0
0.000102876336,0.00024846048,9.478212e-05,0
0.8647259,0.86355233,0.8050323,0
0.0007429669,0.0045622685,0.0006811776,0
0.9994624,0.9994491,0.99943405,1
0.999843,0.999826,0.99978024,1
0.999843,0.999826,0.99978024,1
0.013375596,0.0054074842,0.024209393,0
0.00011737018,0.00033733013,0.00011680133,0
0.0023005588,0.0027575411,0.0029125176,0
0.00013347344,0.000254533,0.00018404867,0
0.9990821,0.9991053,0.99922585,1
0.006647253,0.00627566,0.006092368,0
0.99987805,0.99984384,0.9998074,1
0.0005920443,0.00074503326,0.0006777644,0
0.004550464,0.006453301,0.012079041,0
0.00042375163,0.0002688986,0.00023198813,0
0.006125344,0.0076068956,0.015065599,0
0.0017515286,0.0019989174,0.002204813,0
0.002153076,0.0025610535,0.0026947304,0
0.0009772503,0.0016799449,0.0012110878,0
0.00019807539,0.00015384833,0.000107215965,0
0.0005083365,0.00084810465,0.0005931929,0
0.00058405066,0.0010242835,0.00071338145,0
0.002307293,0.002766476,0.002922495,0
0.0004316424,0.00037443955,0.0004732039,0
0.03587874,0.027450835,0.04165001,0
0.0046436377,0.0041387333,0.006413881,0
0.0022494167,0.0026895108,0.0028368724,0
0.00050097774,0.0016849443,0.0006241484,0
0.00054242346,0.0019405513,0.00066951953,0
0.00051868556,0.001792847,0.00064387085,0
0.0005581665,0.0020297205,0.00068432366,0
0.0005581662,0.0020297205,0.0006843243,0
0.00051868526,0.001792847,0.00064387085,0
0.00015248454,0.00024553775,0.00014526559,0
0.0001529536,0.0004962336,0.00015773167,0
0.99973327,0.99978286,0.9997303,1
0.0017057768,0.0021198774,0.00212601,0
3.0692313e-06,7.399959e-06,3.3345043e-06,0
0.00016490229,0.00032957408,0.00024402727,0
0.00038613984,0.002296963,0.0004047569,0
1.3984802e-05,3.980359e-05,9.8299915e-06,0
0.0013480816,0.0013864611,0.0012484458,0
0.00054005504,0.0019255631,0.00066703535,0
0.0031099736,0.006014641,0.00679126,0
0.0005333501,0.00062505115,0.00021632758,0
0.00039958511,0.0005301466,0.00078669866,0
0.0021643725,0.002576141,0.0027113368,0
0.99869055,0.99842405,0.9981772,1
0.004217759,0.0019408911,0.0028624823,0
0.005141979,0.0019460864,0.0005548881,0
0.9974611,0.9981609,0.99730456,1
0.0001853162,0.0019275838,0.00024829546,0
0.9999274,0.999895,0.9997967,1
2.6585954e-05,4.4285247e-05,2.3683568e-05,0
0.9998211,0.9996332,0.99948114,1
0.9999263,0.999894,0.9997955,1
0.9999368,0.99990046,0.99980694,1
2.4431667e-05,4.1217467e-05,2.1451842e-05,0
0.9998211,0.9996332,0.99948114,1
2.507365e-05,4.2073803e-05,2.2089744e-05,0
0.9998211,0.9996332,0.99948114,1
4.6564404e-05,0.00016055148,4.3715852e-05,0
0.9998211,0.9996332,0.99948114,1
4.6564404e-05,0.00016055148,4.3715852e-05,0
0.0008282185,0.0043412074,0.0008765799,0
0.0021436284,0.0025484168,0.0026808607,0
0.00064099894,0.000233433,0.0003551729,0
0.00026903942,0.002123047,0.00037997268,0
0.00048053695,0.002024207,0.00057105,0
0.0005732597,0.0021160033,0.0006994634,0
0.006785023,0.008051291,0.016252164,0
0.00010597678,0.00064582867,0.000101265614,0
0.99987245,0.9998504,0.9997999,1
0.0021171554,0.0011827546,0.0059816795,0
0.000120064105,0.00017335544,0.0001452113,0
1.8371675e-05,3.7352333e-05,2.1869906e-05,0
0.9997826,0.99979585,0.99973005,1
0.0019944145,0.007268459,0.0030876922,0
0.00018192288,0.00038316887,0.00026650506,0
0.00016104656,0.00031775952,0.0002387829,0
0.0021588183,0.002630584,0.0027030255,0
0.99994385,0.9999163,0.99984634,1
0.00017480482,0.0003651946,0.0002551521,0
0.99986076,0.9998406,0.9997918,1
0.0054650484,0.0046948483,0.007366798,0
0.00014209868,0.000211368,0.00013069774,0
0.0001365756,0.00028373997,9.88087e-05,0
0.9997658,0.99982685,0.99977714,1
0.9999354,0.9999018,0.9998062,1
0.00066704204,0.0010737015,0.00075911765,0
0.00082375685,0.00078409753,0.0008694813,0
0.00012399387,0.00032996488,0.000120572346,0
0.0009557802,0.0016440284,0.0011744173,0
0.0018054491,0.0020767201,0.0022630997,0
1.7456918e-05,3.4918936e-05,2.0196552e-05,0
0.0001528084,0.00030731823,0.00021842503,0
0.0023992772,0.001155653,0.00061145803,0
0.99991155,0.99989057,0.9998287,1
0.9999449,0.9999114,0.99985266,1
3.7957605e-05,8.304509e-05,2.1014559e-05,0
1.8527067e-05,3.7461206e-05,2.2360997e-05,0
0.0053357775,0.0048761507,0.0070764446,0
1.715101e-05,3.3080858e-05,2.0285539e-05,0
0.000483094,0.0017377827,0.000594572,0
0.999894,0.99988353,0.999801,1
0.0029512644,0.013779571,0.00293576,0
0.99887496,0.9992192,0.9991179,1
0.00011014911,0.00019874623,9.453976e-05,0
0.999889,0.9998951,0.99982965,1
0.00018018615,0.0003777906,0.00026431849,0
0.0018430032,0.0021312677,0.002303974,0
0.9994708,0.9990907,0.9987924,1
0.9997303,0.9997632,0.99965525,1
0.00055512955,0.0020509816,0.0006801248,0
0.0073425486,0.010553526,0.010581437,0
0.0005126211,0.0024182631,0.00085219136,0
0.0006295579,0.0006022235,0.00022998775,0
0.00013854257,0.00029066144,0.00010055834,0
0.0077381996,0.011295878,0.010823553,0
0.9999367,0.99990034,0.9998068,1
0.00053149497,0.0018720084,0.0006579339,0
0.00015012013,0.00023755396,0.00014195906,0
0.9999347,0.9998976,0.99980396,1
0.00014518625,0.00013409574,0.00014547879,0
0.00012007418,0.0002882649,0.00011455906,0
0.00016074571,0.000328428,0.000232149,0
0.0001533261,0.000412189,0.00015233704,0
0.0001351486,0.00032103044,0.00012265178,0
0.00019041423,0.00046990055,0.00017584919,0
0.00011365496,0.00021031799,9.892541e-05,0
0.00016882522,0.0004380034,0.00018623055,0
0.0019996508,0.0023564054,0.0024878462,0
0.00012919387,0.000106628264,9.6688964e-05,0
0.00034485583,0.0003206631,0.00028189697,0
1.8005485e-05,3.579792e-05,2.1586013e-05,0
0.0013039769,0.0072500925,0.0015178227,0
0.9987274,0.99826753,0.9981679,1
0.00013305449,0.00019914287,0.000116562005,0
0.99869543,0.9980287,0.99897456,1
0.9999207,0.9998796,0.99978644,1
0.002957197,0.010824696,0.003127806,0
0.00053149497,0.0018720084,0.0006579339,0
0.00013849237,0.0008321932,0.00014630037,0
0.0013957091,0.0075471094,0.00059429754,0
1.8365683e-05,3.6945603e-05,2.2121512e-05,0
1.8426997e-05,3.71412e-05,2.221239e-05,0
0.0018906947,0.0010124799,0.005024689,0
0.00409656,0.019965004,0.0032666468,0
0.004248569,0.0019612778,0.0028904495,0
0.000115536975,0.00016502514,0.00013861577,0
0.0001786869,0.00037298028,0.00026234688,0
0.99980277,0.99969673,0.99969363,1
0.9921629,0.965028,0.98735785,1
0.9995216,0.9993438,0.99936014,1
0.0004077082,0.00044208675,0.000664617,0
0.0016687528,0.001880753,0.002114087,0
0.00409656,0.019965004,0.0032666468,0
0.00023557407,0.000864296,0.00026929166,0
0.9990809,0.99936503,0.99923813,1
0.00044353798,0.00028285326,0.00024024992,0
0.0001310203,0.00024763154,0.0001797678,0
0.00015540887,0.00031427166,0.00022295033,0
0.00046968428,0.0028753607,0.0004958785,0
1.2155686e-05,4.7316647e-05,3.701103e-06,0
1.7837227e-05,3.526025e-05,2.1334552e-05,0
0.0038110965,0.002172455,0.0009845537,0
0.00023084454,0.00024578883,8.258468e-05,0
0.000119364224,0.00017171638,0.00014426633,0
0.00020377447,0.00071595365,0.0003095758,0
0.00011658102,0.00016527696,0.00014051549,0
0.99978906,0.999838,0.9997886,1
0.00057083945,0.0021093404,0.0006969024,0
0.00055115635,0.0019902023,0.0006776236,0
0.0005732592,0.0021160042,0.00069946307,0
0.0005314952,0.0018720084,0.0006579342,0
0.0005314952,0.0018720084,0.0006579342,0
0.0018785346,0.002182753,0.0023441033,0
0.00083725195,0.0007871066,0.0008760764,0
0.00010621119,0.0004507906,9.678259e-05,0
0.00012262007,0.0009230566,0.00013630446,0
0.00012411975,0.0009184867,0.00013961876,0
0.0010388526,0.0063654496,0.0011479143,0
0.0001331333,0.00019083665,0.00016671825,0
0.00016093113,0.00014552484,0.00012049259,0
0.005550428,0.008846778,0.012337419,0
0.027030857,0.024475778,0.034064665,0
0.00015869294,0.00031057143,0.00023557003,0
0.00079523236,0.007922231,0.0012153302,0
0.0047571184,0.008420563,0.0109973885,0
0.00067661196,0.004617786,0.00060196186,0
0.000120158584,0.00017357775,0.00014533888,0
0.9998709,0.9998491,0.9997987,1
0.9998709,0.9998491,0.9997987,1
0.011376158,0.0046280175,0.02016101,0
0.00011201887,0.00030809594,0.00010955475,0
0.0001606567,0.00031656335,0.00023824738,0
0.9998672,0.9998461,0.9997962,1
0.57607466,0.09054018,0.09485015,0
0.9998727,0.99985063,0.9998,1
0.00058593415,0.0007191052,0.00063556514,0
0.00076347496,0.0013250887,0.0009593126,0
0.00044343673,0.00028278524,0.00024020892,0
0.0010470101,0.001811234,0.0013005219,0
0.00073108525,0.0012417341,0.0009196128,0
0.00077350024,0.0015016012,0.00085961126,0
0.0020285386,0.0023951398,0.002522072,0
0.0008505203,0.0015628821,0.0009942396,0
0.0009935863,0.001735826,0.0012252827,0
0.0021126342,0.002507131,0.0026360855,0
0.0021069923,0.0024996067,0.0026282817,0
0.00052685133,0.0018432232,0.0006528707,0
0.00053149497,0.0018720084,0.00065793353,0
0.00056878186,0.00209033,0.0006949906,0
0.00014490478,0.0002162548,0.00013775441,0
0.0013821837,0.0016919143,0.0017249236,0
0.00010786559,0.00019137126,9.1585214e-05,0
0.99994004,0.999905,0.9998115,1
0.00017221583,0.00035846737,0.00025098762,0
0.00012883022,0.00015753522,0.00013607655,0
0.00056291185,0.0020567165,0.0006890883,0
0.0001070717,0.00018889885,9.059387e-05,0
0.0027959703,0.011218465,0.0038376898,0
0.44605657,0.19061251,0.54246205,0
0.0016525137,0.0020518512,0.0020607684,0
0.0051740496,0.0019615402,0.0005569968,0
0.9998901,0.9998274,0.99978286,1
2.781439e-05,5.2941527e-05,1.8563995e-05,0
2.6616193e-05,5.0622504e-05,1.7765808e-05,0
0.9996094,0.9992902,0.9991461,1
2.781439e-05,5.2941527e-05,1.8564013e-05,0
0.9996094,0.9992902,0.9991461,1
0.00010095034,0.00042827497,9.2953735e-05,0
0.00064154266,0.00023366147,0.00035548588,0
0.0002888823,0.0012135064,0.00037292094,0
0.0005664218,0.002076792,0.0006926143,0
0.0007727808,0.00081938144,0.00058411603,0
0.00017696302,0.00036746936,0.00026008525,0
0.008506207,0.008444314,0.0057326863,0
0.99988294,0.99987686,0.9997912,1
0.009101446,0.02140183,0.0012500654,0
0.00023999008,0.0002842468,8.812551e-05,0
0.0019421015,0.002273508,0.0024194599,0
0.9999403,0.9999052,0.9998118,1
0.9999124,0.9998833,0.99978095,1
0.9999416,0.9999074,0.999814,1
0.00063138,0.0010508972,0.00068752316,0
9.861592e-05,0.00041626446,9.122689e-05,0
0.0009023328,0.0016522211,0.0015390071,0
0.000881999,0.008751144,0.0013212872,0
0.0007495946,0.004802425,0.00067509804,0
0.0010148059,0.0010001269,0.00095706276,0
0.0019695687,0.0023129508,0.0024520701,0
0.9999347,0.9999033,0.9998424,1
0.013197075,0.005340719,0.02385284,0
0.99993896,0.9999062,0.99984646,1
9.1209404e-05,0.00076082104,9.907466e-05,0
3.407089e-05,7.68184e-05,1.9266905e-05,0
0.99994326,0.9999149,0.9998473,1
0.0001757146,0.00036350137,0.00025845203,0
0.0023739643,0.0049799774,0.004213454,0
0.0005903722,0.0010159697,0.0006050931,0
0.0005359108,0.0025768369,0.00088454183,0
0.00026734898,0.00035648837,0.000114848786,0
0.00017898274,0.00037393105,0.00026273885,0
0.0032834215,0.0052655577,0.0055046254,0
0.9999409,0.9999062,0.9998128,1
0.00052976445,0.0018612515,0.0006560523,0
0.00029593823,0.00067107985,0.00027741058,0
0.00026481642,0.0011519097,0.0003379933,0
0.0018597514,0.0021556683,0.00232242,0
0.0007568186,0.0012511422,0.0010143174,0
0.99989116,0.99988353,0.9997968,1
0.00015104756,0.00014382762,0.00015282705,0
0.0008161655,0.008478245,0.0012325823,0
0.009395577,0.023785444,0.0016618787,0
0.00027228903,0.00073007075,0.00033518102,0
0.0001756613,0.00036333228,0.0002583823,0
0.00026343667,0.0019271235,0.00026852151,0
2.9559631e-05,4.924697e-05,1.7190507e-05,0
1.5722322e-05,3.8692124e-05,1.19138485e-05,0
1.8507448e-05,3.411989e-05,1.6693173e-05,0
0.6644986,0.38163358,0.75671124,0
0.0021853538,0.0026041388,0.002742234,0
0.9998847,0.99987936,0.9997942,1
0.9999347,0.9999012,0.9998053,1
0.999938,0.9999021,0.9998086,1
0.99989474,0.9998703,0.9997646,1
0.00012898301,0.00077912846,0.00013664424,0
0.00045130608,0.0017656266,0.0005487167,0
0.0039338823,0.01943584,0.003186666,0
0.0008383815,0.008328899,0.0012691674,0
0.00017537062,0.000366664,0.00025603865,0
0.00018302367,0.0006448707,0.00029122952,0
0.004505424,0.0021340044,0.0031287428,0
0.99958843,0.9992872,0.998958,1
0.00010620481,0.0007664988,0.00012517806,0
0.002047058,0.0011320573,0.0057034837,0
0.99994254,0.9999099,0.9998503,1
0.9999002,0.999887,0.9998068,1
0.00202415,0.0024971876,0.002514704,0
0.0022532577,0.0026946086,0.002842538,0
0.00012309465,0.000117350144,0.00012494803,0
0.00207827,0.0024613207,0.0025885962,0
0.0036683085,0.018563325,0.003052674,0
0.00070693356,0.003617833,0.00097537274,0
0.9998605,0.9998404,0.9997917,1
0.0003999031,0.00025195937,0.0002220013,0
0.00072908215,0.0014499319,0.0011130933,0
0.00025773153,0.00028363013,0.00010202085,0
0.00011372674,0.00015875378,0.00013665468,0
0.00011372674,0.00015875378,0.00013665468,0
0.00011372674,0.00015875378,0.00013665468,0
0.0006667897,0.0009919126,0.0009242143,0
0.00052976445,0.0018612515,0.00065605197,0
0.0005538041,0.002005159,0.0006800483,0
0.0005664218,0.0020767911,0.00069261465,0
0.00052976445,0.0018612515,0.0006560517,0
0.00052976445,0.0018612515,0.0006560517,0
0.0005538041,0.002005159,0.0006800483,0
0.0022572814,0.00062206475,0.001442363,0
0.00016147525,0.00012903677,0.00011251217,0
0.009078082,0.03673259,0.006882542,0
0.0010875978,0.0065171616,0.0011849152,0
0.0069984854,0.010043038,0.008788562,0
0.00015157691,0.00014470707,0.00015347499,0
2.0799607e-05,7.36065e-05,1.6948903e-05,0
0.0021874344,0.0043097823,0.0040113237,0
0.010868961,0.012103054,0.013557016,0
0.00020099977,0.00040551816,0.00029631934,0
0.00017168545,0.0016241611,0.00022119925,0
0.004472968,0.007187923,0.008572402,0
0.052831292,0.12245143,0.03748937,0
0.011745923,0.0047780965,0.020924749,0
0.01583112,0.013401674,0.01673388,0
0.114735045,0.10650128,0.068053834,0
0.0004892834,0.0025029355,0.0006515035,0
0.99986875,0.9998473,0.9997973,1
0.9998599,0.99984336,0.99979264,1
0.9998704,0.9998487,0.99979836,1
0.9998567,0.99984145,0.9997907,1
0.04225241,0.057228543,0.01766264,0
0.022000622,0.03654497,0.008451283,0
0.00017539134,0.0003667133,0.00025608065,0
0.015958874,0.029321494,0.0028563982,0
0.9990552,0.99902666,0.9989478,1
0.99948007,0.9993692,0.9992466,1
0.00068309275,0.000812112,0.00061119464,0
0.00018464701,0.00014322653,0.000111851616,0
0.0021587117,0.002568585,0.00270302,0
0.001968416,0.002311292,0.0024507083,0
0.0009355329,0.0008806528,0.0007570797,0
0.0009446402,0.0015927327,0.0011691649,0
0.0005393701,0.0019212498,0.0006663167,0
0.0005538041,0.002005159,0.00068004796,0
0.00056642125,0.002076792,0.00069261395,0
0.0020421739,0.0024132517,0.0025388857,0
0.00017709502,0.00036788965,0.00026025815,0
0.0003611081,0.0021415765,0.00038460063,0
0.0037554067,0.0021272758,0.0009705695,0
0.0037161787,0.0057424414,0.007058576,0
0.0055422746,0.011806904,0.0008151365,0
0.9998115,0.999818,0.9997664,1
0.001156333,0.004961572,0.0015376719,0
0.0043991795,0.00159425,0.00050597545,0
0.97990215,0.89087224,0.8793648,0
0.0046313293,0.0017025345,0.0005212027,0
0.99993825,0.99990237,0.99980885,1
0.99993825,0.99990237,0.99980885,1
0.99993825,0.99990237,0.99980885,1
0.99993825,0.99990237,0.99980885,1
