run1,run2,run3,y_true
0.22578597,0.65388966,0.08254574,0
0.0038608685,0.11309122,0.0007778058,0
0.005220123,0.1277425,0.00085269095,0
0.0027080842,0.13061284,0.0007954005,0
0.0032625364,0.11738561,0.00064296485,0
0.0031494084,0.115901805,0.00063165266,0
0.0030112523,0.11538206,0.0005479316,0
0.0021689723,0.10359365,0.00033704148,0
0.0026200626,0.11156412,0.0005952289,0
0.9976152,0.98262364,0.99681145,1
0.0014325393,0.21082914,0.001583057,0
0.001877587,0.09879543,0.0003741409,0
0.018773416,0.27202874,0.0058505987,0
0.001682197,0.10254224,0.00026308178,0
0.48711044,0.8822725,0.2588649,0
0.008921762,0.19982107,0.002193377,0
0.0019981954,0.08670999,0.00049432047,0
0.0011923527,0.08967519,0.00020093289,0
0.0027967056,0.1504668,0.0030889374,0
0.0017117808,0.08384363,0.0004787066,0
0.0019267511,0.091945484,0.0003983405,0
0.006015522,0.26481298,0.004732327,0
0.0032591596,0.11717104,0.0006448559,0
0.89156705,0.7309437,0.9175821,1
0.019829273,0.47967553,0.09661522,0
0.001960636,0.18495233,0.0006261413,0
0.0016149777,0.15817887,0.0011875916,0
0.96753526,0.83468074,0.96428084,1
0.9619902,0.8233276,0.94355947,1
0.9515515,0.8214725,0.93961877,1
0.0020967417,0.15748961,0.0013447125,0
0.9515515,0.8214725,0.93961877,1
0.0020967417,0.15748961,0.0013447125,0
0.003527866,0.113250725,0.0006918043,0
0.0013896172,0.20564124,0.0015067416,0
0.0025870414,0.11038437,0.0014764745,0
0.0015712305,0.10872971,0.0006290769,0
0.0014069577,0.20820084,0.0015439353,0
0.0017688004,0.10989656,0.0005246064,0
0.01352854,0.16947225,0.0011599766,0
0.13759121,0.439464,0.07442188,0
0.09688055,0.29803517,0.05321901,0
0.0022428832,0.10541366,0.00044859794,0
0.018500838,0.22758114,0.001494172,0
0.990825,0.9494374,0.9895287,1
0.0015425694,0.08423517,0.00056016404,0
0.0057105706,0.13425982,0.0011069129,0
0.030355498,0.3096834,0.009493861,0
0.996259,0.97579205,0.9955472,1
0.0042523714,0.12527691,0.0006389475,0
0.0028946123,0.11380225,0.000544543,0
0.00022848054,0.067986906,8.47197e-05,0
0.0018395197,0.19718903,0.00188789,0
0.002623429,0.12134946,0.0010337377,0
0.0029330058,0.114348,0.00071172015,0
0.0036103737,0.113142416,0.0007578059,0
0.92164546,0.7676243,0.9073286,1
0.002921606,0.114043444,0.0007104946,0
0.044898093,0.6825778,0.13575445,0
0.99657625,0.97816044,0.99631774,1
0.0016338683,0.09885211,0.00073030806,0
0.0022070317,0.10237032,0.0005827706,0
0.002650091,0.10917055,0.0005423537,0
0.99791163,0.9835519,0.9977348,1
0.003181877,0.11000289,0.0006629634,0
0.003685422,0.13057113,0.001330854,0
0.9978071,0.98314697,0.99700016,1
0.9969779,0.98246634,0.9969528,1
0.003025878,0.10382721,0.0005743065,0
0.002351455,0.10714048,0.00041011287,0
0.008961284,0.14572684,0.0017773091,0
0.99824905,0.9843254,0.9968227,1
0.0028920963,0.10628824,0.0006505517,0
0.0014913582,0.21185185,0.0016391971,0
0.9877192,0.89208376,0.9869099,1
0.008630667,0.14115286,0.0020210652,0
0.9747791,0.8428622,0.98118895,1
0.9979881,0.9831055,0.9966666,1
0.0033081165,0.113049805,0.00071183103,0
0.0022602603,0.09233733,0.000762484,0
0.0015019064,0.2108136,0.0016446954,0
0.0015686115,0.2061299,0.0016745022,0
0.0016814828,0.10252431,0.00026305518,0
0.0031191884,0.10397434,0.001356053,0
0.004351595,0.12286517,0.0016756688,0
0.9600493,0.9089431,0.98467886,1
0.0114844255,0.17393377,0.0029234567,0
0.8712465,0.65575594,0.84279376,1
0.0019869949,0.100805424,0.00041609348,0
0.9951179,0.97746265,0.996179,1
0.9983071,0.9848899,0.9974866,1
0.0029702624,0.11520947,0.0007151534,0
0.98289883,0.86517847,0.98146814,1
0.9979723,0.98337954,0.99744993,1
0.10650306,0.29205972,0.075576864,0
0.019202612,0.2123819,0.007244496,0
0.0003704466,0.074253835,0.00014903674,0
0.001076432,0.105936565,0.00023687002,0
0.11964814,0.57896405,0.04136921,0
0.002415599,0.10802753,0.00058389147,0
0.78043073,0.90472376,0.3727791,0
0.001933729,0.10904777,0.0005267881,0
0.0025004202,0.10683456,0.0005452657,0
0.019319512,0.20788375,0.0076137735,0
0.95971566,0.8306049,0.9800055,1
0.09688055,0.29803514,0.053219065,0
0.014962392,0.18659237,0.0063403575,0
0.030674247,0.39767584,0.01166118,0
0.0027392323,0.11325839,0.0006093723,0
0.0016271113,0.10654205,0.0006670928,0
0.0028920963,0.10628824,0.0006505514,0
0.0017937681,0.09605958,0.00038523015,0
0.0025497018,0.107588485,0.0005441196,0
0.0021734247,0.10472318,0.00042436144,0
0.0016134576,0.090262376,0.000593241,0
0.0003690115,0.082556784,0.00011912782,0
0.0002286601,0.06803821,8.479366e-05,0
0.0007736013,0.08549959,0.00033228923,0
0.97678626,0.84989285,0.981575,1
0.96341205,0.81028724,0.9735737,1
0.9797385,0.8815608,0.97404826,1
0.99617887,0.98000354,0.9956397,1
0.002764493,0.11353258,0.0006121583,0
0.99664235,0.9803453,0.9955238,1
0.00022848076,0.067986906,8.47197e-05,0
0.00022848076,0.067986906,8.47197e-05,0
0.001510635,0.08543965,0.00040684472,0
0.0014569181,0.21275574,0.0016119989,0
0.0013740426,0.20304383,0.0014697814,0
0.0013262988,0.19297676,0.0013553837,0
0.0012938577,0.0970258,0.00031719232,0
0.004806994,0.12211216,0.00069897005,0
0.0037682662,0.12504488,0.0009449179,0
0.0050070616,0.13241597,0.0011579011,0
0.0017546671,0.10199813,0.00042952687,0
0.9981906,0.98430693,0.99738747,1
0.9685485,0.8127071,0.9788695,1
0.9906557,0.90026575,0.98958266,1
0.014118385,0.20621179,0.0013506423,0
0.0013320651,0.19433188,0.001370433,0
0.99556607,0.9786355,0.9964059,1
0.99473155,0.9767429,0.99585116,1
0.9964737,0.98152816,0.9967714,1
0.99727935,0.9814037,0.9967968,1
0.9981937,0.98492867,0.9978144,1
0.0020512764,0.095560655,0.00039661172,0
0.0018972163,0.11770919,0.0005276027,0
0.002724414,0.10222241,0.0006411817,0
0.0033766958,0.11736507,0.00039806278,0
0.0017169407,0.09517476,0.00037604538,0
0.9080879,0.7405676,0.9637632,1
0.0048462516,0.13156854,0.0011141204,0
0.0030264636,0.11643434,0.00071938284,0
0.00022858818,0.068017475,8.47639e-05,0
0.99606353,0.99581367,0.98955125,0
0.55247873,0.8470644,0.2905837,0
0.08272003,0.68141085,0.079030946,0
0.051135596,0.7113896,0.09676025,0
0.0028162661,0.115740344,0.0007201195,0
0.0027462924,0.114220336,0.0007169945,0
0.0267372,0.21886507,0.008478435,0
0.0033676876,0.12373738,0.000776313,0
0.9975587,0.98240775,0.9973137,1
0.096880585,0.2980352,0.053219065,0
0.09688057,0.29803514,0.05321905,0
0.015497289,0.14713077,0.0042181867,0
0.096880585,0.29803517,0.053219065,0
0.096880585,0.29803517,0.053219065,0
0.06378478,0.2657397,0.042731114,0
0.0022622922,0.10515974,0.0005845525,0
0.0028272534,0.11395195,0.0006249744,0
0.0036521396,0.11444299,0.0007046154,0
0.0042210435,0.10513138,0.0013169496,0
0.020953838,0.19625872,0.002665902,0
0.00073689007,0.08941325,0.00021745876,0
0.043981332,0.40775776,0.02358418,0
0.005877708,0.12217516,0.0011713365,0
0.002265598,0.09365894,0.00037673983,0
0.02718463,0.26157418,0.009810804,0
0.029779984,0.30747288,0.008735696,0
0.00287011,0.11210762,0.0007049063,0
0.0018068247,0.10394299,0.00051271165,0
0.044431128,0.41239136,0.022989491,0
0.0007820689,0.12047444,0.0007036968,0
0.0003345263,0.069364555,0.00010025225,0
0.9745432,0.9258194,0.9786937,1
0.9961738,0.9770997,0.9959577,1
0.9961738,0.9770997,0.9959577,1
0.002179402,0.07668216,0.00056512916,0
0.0018124277,0.09721604,0.0003927956,0
0.0036013008,0.11391042,0.0006993651,0
0.0062291273,0.13804859,0.0014842007,0
0.9886281,0.94599885,0.9883188,1
0.21012522,0.702635,0.11505653,0
0.99462295,0.9755197,0.9956781,1
0.014914188,0.30132562,0.0048726327,0
0.003455411,0.098428674,0.00057363964,0
0.0040294016,0.12423888,0.0007470613,0
0.0038270424,0.10597629,0.00058048667,0
0.0027262643,0.102616705,0.0006429566,0
0.0031507125,0.10961862,0.0006604824,0
0.005178779,0.121576674,0.0008150642,0
0.004631668,0.12025437,0.0010188043,0
0.002751275,0.123822875,0.0006477226,0
0.0026889506,0.12291701,0.00058207393,0
0.003625428,0.11414705,0.0007018563,0
0.0016412631,0.09761067,0.00059489603,0
0.031120602,0.31150088,0.008902889,0
0.0016141045,0.09738567,0.00072813407,0
0.003423335,0.112303905,0.00068127824,0
0.053298272,0.25038475,0.037939303,0
0.0014800217,0.10925349,0.0007575026,0
0.083265364,0.28588998,0.04917594,0
0.06378486,0.2657397,0.04273113,0
0.09688063,0.29803514,0.053219035,0
0.09688065,0.29803514,0.053219035,0
0.06378485,0.2657397,0.04273113,0
0.0028457837,0.114414655,0.0006211551,0
0.0057620485,0.1225151,0.0010755458,0
0.99297583,0.96216637,0.99394447,1
0.0039665387,0.11469952,0.0008860527,0
0.005009761,0.13380069,0.004910506,0
0.0029969478,0.11578041,0.00071743334,0
0.0015395305,0.09749845,0.00025642905,0
0.0148717025,0.3349864,0.035175048,0
0.061017253,0.32743368,0.019019008,0
0.081127495,0.28386107,0.048494406,0
0.012939973,0.27093834,0.0033236595,0
0.0024340963,0.12024801,0.0007491251,0
0.001957179,0.10314395,0.00045020744,0
0.0031721608,0.109894484,0.0006622558,0
0.9768007,0.84983385,0.98622894,1
0.018033056,0.2680764,0.005726721,0
0.021380508,0.48716354,0.09878687,0
0.75807256,0.6051157,0.76386946,1
0.0021876842,0.17885487,0.00073162216,0
0.9978644,0.9829518,0.9973695,1
0.0011854629,0.14423734,0.00093398325,0
0.981246,0.9081482,0.9776012,1
0.9978046,0.9827147,0.9973236,1
0.99808466,0.9839647,0.9972801,1
0.0012623684,0.1419694,0.0009876573,0
0.981246,0.9081482,0.9776012,1
0.0012127848,0.14169657,0.00095565955,0
0.981246,0.9081482,0.9776012,1
0.0016117272,0.13864586,0.0011259591,0
0.981246,0.9081482,0.9776012,1
0.0016117272,0.13864586,0.0011259591,0
0.00042890827,0.081051454,0.000121001045,0
0.003133139,0.10939724,0.0006591021,0
0.004678209,0.12996475,0.0012123118,0
0.0021505982,0.09627184,0.000736789,0
0.008025816,0.15744132,0.0008154752,0
0.13872127,0.5649752,0.053863492,0
0.11068686,0.30971095,0.057182815,0
0.0041732397,0.10891801,0.00058959104,0
0.019229293,0.21877083,0.0018155765,0
0.99776256,0.98175675,0.997349,1
0.0013823088,0.07968832,0.0005507754,0
0.003512982,0.12574258,0.00079468946,0
0.0015406978,0.20753355,0.0016605183,0
0.9773285,0.97177786,0.9838681,1
0.008800795,0.17981301,0.003351707,0
0.0039831605,0.12981433,0.00081086776,0
0.002921942,0.114055686,0.00071052636,0
0.003585549,0.11361743,0.0007127622,0
0.9977188,0.98325837,0.99719965,1
0.0038938753,0.12765923,0.00081943534,0
0.99725777,0.9801363,0.99692875,1
0.001704458,0.10223064,0.0007370299,0
0.0023455303,0.106909595,0.00058283284,0
0.0028365727,0.11267152,0.0005432524,0
0.99756217,0.98241824,0.99731654,1
0.9982685,0.98453933,0.9976326,1
0.0090808105,0.22316179,0.0030222354,0
0.0036424738,0.11432701,0.0007036139,0
0.002362253,0.10338804,0.0007605601,0
0.99204904,0.9755023,0.99414366,1
0.0018136202,0.11105351,0.0004607985,0
0.038948394,0.4300632,0.013772774,0
0.005174855,0.12030087,0.00085027714,0
0.0027305966,0.10319069,0.00064487284,0
0.0017058743,0.20094055,0.0017591898,0
0.0045109536,0.12956885,0.0010236766,0
0.3617442,0.775982,0.2197785,0
0.9958943,0.97783196,0.9964226,1
0.99588335,0.98076344,0.9963296,1
0.0040106894,0.11559189,0.00070207164,0
0.0021546306,0.08996634,0.0007678183,0
0.0013729021,0.20283997,0.0014669527,0
0.96841574,0.860278,0.97189426,1
0.0026999344,0.11078857,0.000484304,0
0.0020978795,0.106956206,0.00086103927,0
0.0012997233,0.1841275,0.001288226,0
0.10358621,0.28285387,0.08535724,0
0.996924,0.9813013,0.995896,1
0.00021439636,0.06429971,8.0214115e-05,0
0.9733709,0.8560781,0.98546535,1
0.0019935642,0.10095684,0.00041610736,0
0.9965938,0.9786405,0.99680376,1
0.9737496,0.8632061,0.9817934,1
0.003824449,0.12779151,0.00079245155,0
0.0027460915,0.10367802,0.0006462704,0
0.99125236,0.9039214,0.9897166,1
0.96445316,0.8820911,0.97217685,1
0.11055585,0.30536857,0.06207602,0
0.009362709,0.19849358,0.0030863772,0
0.12409231,0.5852418,0.042780858,0
0.191663,0.7479455,0.25454032,0
0.0029103386,0.11408207,0.0005449347,0
0.01109836,0.21555302,0.003623892,0
0.9980773,0.9839416,0.99727255,1
0.110250324,0.30934113,0.05706355,0
0.07369351,0.27662355,0.04614665,0
0.0027352087,0.10345905,0.0006456902,0
0.002669622,0.112361684,0.00060062454,0
0.9978587,0.9832913,0.9970511,1
0.003132826,0.1171971,0.0007201812,0
0.0017805411,0.10312454,0.00041661222,0
0.0041351384,0.12765388,0.00092697155,0
0.0055516018,0.118161984,0.0014246975,0
0.0025063942,0.11113438,0.0004361146,0
0.004209835,0.11247947,0.0009161164,0
0.0021312272,0.10423605,0.00041866399,0
0.0014207453,0.10351666,0.0003076243,0
0.0028988475,0.10640249,0.0006507994,0
0.001618969,0.09649959,0.00056955084,0
0.0019147341,0.10695825,0.00069842173,0
0.0013316118,0.19423978,0.0013694051,0
0.00025320076,0.07892866,8.64303e-05,0
0.96619695,0.816744,0.97561955,1
0.0030213299,0.11234376,0.00074435654,0
0.9514025,0.76802945,0.9566075,1
0.9954503,0.97789997,0.9948645,1
0.063842304,0.440151,0.026111903,0
0.07369349,0.27662355,0.04614665,0
0.0008267561,0.08118072,0.00024466237,0
0.025249358,0.29273668,0.0031474873,0
0.001358795,0.19974904,0.0014281328,0
0.0013639566,0.20091419,0.0014400779,0
0.0013196133,0.0766567,0.0005485948,0
0.0017560758,0.10245155,0.00019819611,0
0.018345535,0.26978388,0.0057794387,0
0.0034886817,0.12469054,0.0008100321,0
0.003691711,0.12604852,0.0007768554,0
0.9962947,0.9690568,0.995388,1
0.7493837,0.50112224,0.8959554,1
0.015566794,0.21392423,0.0013835152,0
0.98751754,0.95036644,0.9924798,1
0.99703634,0.98235667,0.9969735,1
0.0018027476,0.10165074,0.0004444636,0
0.0027250955,0.10201031,0.000640454,0
0.001756075,0.10245155,0.00019819611,0
0.0019749715,0.101304,0.00037632402,0
0.97482884,0.8526423,0.9786314,1
0.0043890327,0.1284664,0.00077045546,0
0.0065823216,0.13924845,0.0015703584,0
0.004371183,0.12877573,0.0009872782,0
0.0030090255,0.11602298,0.00071823446,0
0.0030126097,0.11613459,0.0005113081,0
0.0012044114,0.09992352,0.00017744151,0
0.9962921,0.9958711,0.9896909,0
0.0013230791,0.19216706,0.0013461206,0
0.640908,0.8664696,0.32647488,0
0.062039606,0.73283124,0.112049,0
0.003428315,0.12457736,0.0007838947,0
0.0014583062,0.10888291,0.00031933477,0
0.003119531,0.1203796,0.00074722356,0
0.003119531,0.1203796,0.00074722356,0
0.9980763,0.984098,0.9977422,1
0.1115296,0.30956447,0.058235332,0
0.090716,0.29267544,0.051414255,0
0.11025038,0.3093411,0.05706352,0
0.025863739,0.16094677,0.0073537794,0
0.11068689,0.30971098,0.057182815,0
0.11068689,0.30971098,0.057182815,0
0.07369351,0.27662355,0.04614666,0
0.07369351,0.27662355,0.04614666,0
0.002774474,0.10415881,0.00064716476,0
0.0024368393,0.10396811,0.0007841382,0
0.0064948224,0.27174225,0.0049214317,0
0.01880323,0.22810657,0.0015997606,0
0.015697725,0.21903743,0.0013528268,0
0.00077637396,0.088064246,0.00027739204,0
0.004282503,0.13038208,0.0008527632,0
0.00555236,0.12990096,0.0008750077,0
0.0012590801,0.082471885,0.00021940397,0
0.02832205,0.29875106,0.011640841,0
0.002897738,0.11322738,0.0007077192,0
0.004078667,0.13286923,0.0005582556,0
0.0013069652,0.08198763,0.00023526634,0
0.0010244045,0.087931454,0.00030214642,0
0.0035244683,0.12590072,0.0007961163,0
0.99770266,0.98155344,0.99729997,1
0.99770266,0.98155344,0.99729997,1
0.0019956813,0.07250227,0.0005643024,0
0.0017175261,0.094341904,0.00039735605,0
0.0029169202,0.113888495,0.00070987735,0
0.99755585,0.9810735,0.99718046,1
0.13044313,0.7396288,0.18562403,0
0.9977701,0.9817825,0.9973551,1
0.013931401,0.2502948,0.005093807,0
0.0029436818,0.11560581,0.0005393051,0
0.0043865456,0.12844025,0.00077024626,0
0.0056896093,0.12564369,0.0008247426,0
0.0027244422,0.10226447,0.0006413852,0
0.0028266446,0.1145621,0.0005311139,0
0.008131763,0.13345619,0.0017544874,0
0.0029365064,0.10697788,0.00065194705,0
0.0066080107,0.12779738,0.0010833003,0
0.0056592347,0.12315869,0.0008972103,0
0.022725571,0.28335202,0.0076799686,0
0.0016412623,0.09761067,0.00059489574,0
0.0030761464,0.10872515,0.0006563062,0
0.0030660215,0.10860524,0.00065590884,0
0.06992727,0.27269983,0.044862345,0
0.001282521,0.104441434,0.00073249463,0
0.07369351,0.27662355,0.046146695,0
0.1065251,0.30619845,0.05602127,0
0.0028676712,0.12598655,0.0011750276,0
0.0050120964,0.11997046,0.0011621631,0
0.005953639,0.12841466,0.0009719739,0
0.0019149019,0.099333696,0.0004165403,0
0.99837226,0.98491687,0.9975701,1
0.0038777587,0.12732066,0.00083153456,0
0.0015978455,0.100009315,0.00025970093,0
0.040345125,0.25901127,0.004034516,0
0.10113564,0.3016769,0.05447349,0
0.0018904544,0.09883487,0.00041704017,0
0.03460663,0.41443548,0.012756112,0
0.0038226547,0.10547699,0.000597928,0
0.0040848306,0.115374446,0.00091903337,0
0.02179115,0.48900068,0.09929814,0
0.9963552,0.991052,0.99717414,1
0.004842419,0.24051431,0.0031113666,0
0.00582347,0.24663591,0.0037856158,0
0.993933,0.94190663,0.98917514,1
0.004842417,0.2405143,0.0031113694,0
0.993933,0.94190663,0.98917514,1
0.00700421,0.2734385,0.006016221,0
0.002153414,0.0963091,0.00073720404,0
0.010033382,0.11113011,0.0037506,0
0.069812745,0.38773546,0.034260802,0
0.10434583,0.3043735,0.055396874,0
0.016135119,0.24589685,0.005615841,0
0.0035453895,0.12409039,0.00076028466,0
0.0058503686,0.13570766,0.0014486333,0
0.99635494,0.97986114,0.9952791,1
0.0013682115,0.10988241,0.0002966495,0
0.11494443,0.6928374,0.2545613,0
0.0028352179,0.10531433,0.0006483908,0
0.9983901,0.9849791,0.99758816,1
0.9969021,0.97901386,0.9965444,1
0.998509,0.9854058,0.997718,1
0.007334063,0.21197553,0.0023538193,0
0.0070195952,0.2715842,0.0062867734,0
0.0026409617,0.113470085,0.00056129356,0
0.0049749305,0.14177088,0.00057481247,0
0.00040115247,0.07375865,0.00011283362,0
0.0049480214,0.11785799,0.0010826132,0
0.0028648842,0.105826035,0.00064954127,0
0.9954946,0.9799427,0.9961056,1
0.0021570544,0.076296456,0.000564591,0
0.995439,0.9799571,0.99610233,1
0.020222874,0.16757125,0.0026934377,0
0.004351312,0.09913103,0.0013479622,0
0.0017575684,0.10453225,0.00073994126,0
0.99734527,0.9825896,0.99711144,1
0.98022586,0.87002707,0.98945284,1
0.0034500363,0.123001926,0.00075017917,0
0.01545549,0.19224322,0.006545001,0
0.00931127,0.244021,0.0030700266,0
0.14279991,0.60903966,0.048995934,0
0.13865086,0.69847196,0.15823406,0
0.0037175138,0.1263886,0.00077980285,0
0.01742004,0.22747594,0.0014226902,0
0.016221054,0.22403547,0.003808338,0
0.9984413,0.9851586,0.99763894,1
0.072271906,0.27515984,0.045671392,0
0.07735514,0.23648228,0.04867946,0
0.014741573,0.17788677,0.009815496,0
0.002759607,0.10390344,0.00064676336,0
0.0046660127,0.11756525,0.0008180739,0
0.99739385,0.9822368,0.9961642,1
0.0038954276,0.12794694,0.00054898654,0
0.0036328733,0.12326444,0.0007795072,0
0.0054664663,0.14106275,0.00064537546,0
0.00092167064,0.08487892,0.000385809,0
0.009758855,0.23149158,0.0024010923,0
0.003446823,0.122961335,0.0007497704,0
0.06347192,0.46328992,0.018849365,0
0.0015893452,0.09292354,0.0002154098,0
0.0014640647,0.10890631,0.00075546827,0
0.0024247274,0.10964478,0.0007317121,0
0.0011284889,0.1386276,0.0008047405,0
0.0028263098,0.09577351,0.00048658735,0
0.0032186005,0.11041056,0.0006656541,0
0.99452233,0.96997064,0.99452317,1
0.99823403,0.98440796,0.9976144,1
0.99820364,0.98434967,0.9974005,1
0.9955166,0.97282153,0.99514467,1
0.036072947,0.42013165,0.013133001,0
0.00082416675,0.07995766,0.0002556396,0
0.08922588,0.49995548,0.03165967,0
0.0013895888,0.2056378,0.0015067332,0
0.0016715539,0.10029809,0.00019332411,0
0.004367598,0.13699012,0.00056291133,0
0.0039026188,0.12778452,0.00081792386,0
0.034289856,0.41313946,0.012669167,0
0.001862508,0.10488616,0.00043830625,0
0.9897967,0.89523274,0.9890022,1
0.021244543,0.2839042,0.006249131,0
0.9827612,0.8718099,0.9814688,1
0.015587189,0.21402451,0.0013840792,0
0.0013547557,0.078727074,0.0005487728,0
0.14926669,0.6164727,0.05114201,0
0.99620515,0.98117197,0.9965244,1
0.99707925,0.98177195,0.99615866,1
0.0035947708,0.1132272,0.00074539584,0
0.003436456,0.11242321,0.0006825045,0
0.0029427542,0.11614173,0.0008317985,0
0.0030157967,0.10800308,0.00065421255,0
0.001557384,0.09693459,0.00018869883,0
0.11481111,0.5758042,0.036697365,0
0.9972429,0.98009115,0.99691606,1
0.0037828619,0.12052429,0.0007340438,0
0.0068367547,0.13521892,0.0015656151,0
0.89010525,0.94096255,0.9570266,0
0.53361046,0.81031203,0.47417587,0
0.022215405,0.38632384,0.04708531,0
0.044335008,0.69049793,0.085073836,0
0.0029100964,0.11733569,0.0007246586,0
0.0029100964,0.11733569,0.0007246586,0
0.0029100964,0.11733569,0.0007246586,0
0.0029100964,0.11733569,0.0007246586,0
0.0037751999,0.12150518,0.0009935683,0
0.0722719,0.27515984,0.045671403,0
0.0722719,0.27515984,0.045671403,0
0.09302841,0.29470277,0.05208515,0
0.10434587,0.3043735,0.055396885,0
0.0722719,0.27515984,0.045671392,0
0.0722719,0.27515984,0.045671392,0
0.09302841,0.2947027,0.052085113,0
0.0034959887,0.12694906,0.0009300569,0
0.00366093,0.14011043,0.0009777341,0
0.00197324,0.10258435,0.00078828575,0
0.015545093,0.2138131,0.001382964,0
0.00075416133,0.08840807,0.0002588745,0
0.020162031,0.20729068,0.009567368,0
0.0036855568,0.12395566,0.0007859396,0
0.0030174414,0.18691362,0.0034623882,0
0.03394678,0.23638105,0.013018254,0
0.008494913,0.17496833,0.0020609861,0
0.0040286933,0.1280341,0.0007181229,0
0.01291068,0.19733243,0.0013281038,0
0.0012808767,0.086979926,0.00018589171,0
0.00022429957,0.06252003,8.41141e-05,0
0.0020282702,0.07316209,0.0005643024,0
0.024016552,0.23503247,0.005233579,0
0.2388983,0.6706981,0.0895708,0
0.1158465,0.5730001,0.023887506,0
0.9976192,0.98127615,0.9972318,1
0.99755234,0.9810828,0.9973672,1
0.997684,0.98149097,0.99728465,1
0.99747676,0.98083663,0.9973417,1
0.38169095,0.81920254,0.21830653,0
0.5954115,0.8795971,0.30285463,0
0.0039015734,0.1277711,0.00081762974,0
0.034450375,0.40287954,0.025716161,0
0.9862766,0.909781,0.9913539,1
0.9674396,0.85981554,0.9691758,1
0.0049435087,0.119187556,0.00088754355,0
0.0026960417,0.11758134,0.00049617,0
0.0031612646,0.10975627,0.00066136045,0
0.0028636244,0.10580443,0.0006494936,0
0.0065193176,0.12042518,0.0015624521,0
0.004805575,0.11076154,0.0008621053,0
0.0046837293,0.11974136,0.00076213304,0
0.024760526,0.29150766,0.008026735,0
0.0014122025,0.1077261,0.00074844295,0
0.08051487,0.28327793,0.048300788,0
0.09302843,0.29470277,0.05208514,0
0.09302843,0.29470277,0.05208514,0
0.10434587,0.3043736,0.055396874,0
0.0029551338,0.107254945,0.00065252517,0
0.0035563463,0.12423837,0.0007614188,0
0.0014495441,0.09292532,0.00024938086,0
0.63232946,0.8648596,0.3237229,0
0.02583217,0.2466452,0.00956904,0
0.0037858386,0.14237486,0.002318756,0
0.9961515,0.9758838,0.9965585,1
0.035330743,0.38433704,0.013112494,0
0.014008874,0.44025102,0.08159943,0
0.9991806,0.99958295,0.99781895,0
0.016045582,0.455883,0.08820648,0
0.1372853,0.6024064,0.04708086,0
0.9982192,0.98440033,0.997416,1
0.9982192,0.98440033,0.997416,1
0.9982192,0.98440033,0.997416,1
0.9982192,0.98440033,0.997416,1
