run1,run2,run3,y_true
0.0031813371,0.022098754,0.0006196213,0
1.8031606e-05,0.00032112992,2.5982716e-05,0
1.1972586e-05,0.00016246834,9.14215e-06,0
1.7431781e-05,0.0003065171,2.5121304e-05,0
0.0004534277,0.002925907,0.00051635224,0
0.00025105127,0.002947694,0.00030053442,0
0.00021655232,0.0023026932,0.0002268242,0
0.017665876,0.0202864,0.007489093,0
0.00013192845,0.0012232087,0.00010830941,0
0.002643948,0.026871415,0.004796094,0
0.000343538,0.004153669,0.00040340234,0
0.9995455,0.9993538,0.99915123,1
0.99094427,0.98422945,0.95058537,1
0.99429274,0.99162185,0.9819567,1
0.00089269254,0.002223811,0.0002724459,0
0.0011138795,0.009732699,0.00037509654,0
0.99971884,0.99926,0.99952066,1
3.3461667e-05,0.00095398613,2.4790594e-05,0
0.99978334,0.9994351,0.9996308,1
0.9997868,0.9994942,0.9996282,1
0.99980134,0.9994709,0.99964786,1
0.99975973,0.9994784,0.9996051,1
0.0006416643,0.0035856375,0.0009980577,0
0.001466376,0.0061961724,0.0016628085,0
0.00023542882,0.0010417755,0.00015749662,0
0.001593112,0.007918667,0.0013605936,0
0.00028279118,0.0023242722,0.00019448518,0
0.00029501086,0.0024151339,0.00020438644,0
0.9994413,0.9990926,0.99912864,1
0.00023212134,0.0020647508,0.0002281801,0
0.00019717113,0.001786812,0.0001970871,0
0.00022318854,0.001994519,0.0002203955,0
0.009586625,0.027122926,0.00036258178,0
0.00014748744,0.0037441452,0.000120580626,0
0.00015611552,0.001028846,0.00013440629,0
0.00015934827,0.0010516605,0.00013707149,0
0.0001745628,0.0010373049,0.00012612315,0
0.99950147,0.9992993,0.99927,1
0.00029900594,0.0033686804,0.0002734061,0
0.00028132345,0.003329579,0.00026759275,0
0.00029900594,0.0033686804,0.0002734061,0
0.00025991246,0.003081686,0.00025016672,0
0.00094337517,0.0064559523,0.0011535353,0
0.00029900623,0.0033686804,0.0002734061,0
0.0002982583,0.003342038,0.0002704366,0
0.0005735259,0.008180777,0.00090879103,0
0.00034926456,0.003059077,0.00024985994,0
0.0002418267,0.0010732715,0.00016312556,0
0.00023467535,0.0010509774,0.0001517548,0
0.0017369508,0.0025825743,0.00051130564,0
0.0021442396,0.009339994,0.0019384228,0
0.0001940747,0.004086138,0.000107074855,0
0.00014506004,0.002914106,0.00012990677,0
0.00025609846,0.0008130822,0.00015282181,0
0.00018567983,0.0010031047,0.00014972557,0
0.00029189725,0.0009965679,9.240562e-05,0
0.0038217797,0.022033641,0.0077929,0
0.00022080689,0.0019756397,0.00021829907,0
0.00018055868,0.0019901062,0.0002088343,0
0.00872566,0.031464573,0.0125422105,0
0.00020599779,0.002584524,4.8751946e-05,0
0.008845026,0.013105228,0.005386097,0
0.00014778209,0.0016079802,0.00013672975,0
0.00017012707,0.0008153773,0.0001086053,0
0.99964964,0.9994572,0.99939966,1
0.99959534,0.99940646,0.99933225,1
0.0007276862,0.010387216,0.0012581187,0
0.00025676767,0.002839499,6.243917e-05,0
0.000270748,0.0029678955,6.6837834e-05,0
0.00093858986,0.0042164605,0.0006888647,0
0.00047779988,0.0018663541,0.00026734208,0
0.0005056148,0.0015160072,0.00014316113,0
0.0009347003,0.005229261,0.00081975636,0
0.0016909128,0.0025069353,0.00048944587,0
0.00085286447,0.003844632,0.00038440933,0
0.00126311,0.0047488874,0.0007283276,0
0.028117757,0.05785716,0.03185143,0
0.0044003655,0.009299767,0.0025168327,0
0.013894007,0.016952055,0.007938573,0
0.0023849574,0.009980555,0.0020959438,0
0.0015504403,0.0061424687,0.0010215105,0
3.0546187e-05,0.00064343354,1.6523967e-05,0
0.00017016956,0.0020340618,0.00016175974,0
0.0005505967,0.007861625,0.00087802234,0
0.0002394516,0.0028380218,0.00023052674,0
0.000298258,0.0033420397,0.0002704366,0
0.00051484007,0.007346501,0.00082779553,0
0.00045137407,0.006821047,0.0007048643,0
0.17051391,0.2481155,0.1229103,0
0.00018115969,0.0017678821,0.00014856114,0
0.00020406145,0.0026777517,0.00023621936,0
0.0011518011,0.004017556,0.00055218354,0
0.0017448307,0.0025955935,0.00051522587,0
0.0017244928,0.0025621157,0.00050516607,0
0.00018150843,0.0011136445,7.6629716e-05,0
0.00034859264,0.0027038236,0.00026260686,0
0.000252958,0.0011283461,0.00017291482,0
0.99968743,0.9992217,0.9994986,1
1.8390887e-05,0.00032600222,2.6836147e-05,0
0.00029501057,0.0024151339,0.00020438644,0
0.017016515,0.019468023,0.0072239833,0
0.0005971933,0.009241557,0.0004963197,0
0.0002807332,0.0013920248,6.564111e-05,0
0.00021469012,0.0010580614,0.00016198956,0
3.171587e-05,0.00067082344,1.7083332e-05,0
0.00023806277,0.002863344,0.0003121575,0
0.00992281,0.060675383,0.0004406176,0
3.0546216e-05,0.00064343354,1.6523967e-05,0
0.006767892,0.03254158,0.008827523,0
0.00020365384,0.0042448086,0.00011201834,0
0.0017220466,0.0025581766,0.0005022323,0
0.99907696,0.99836296,0.9982495,1
0.010616318,0.028832523,0.00039273774,0
0.00031351452,0.008629366,0.00037544034,0
3.7615056e-05,0.00046690903,2.891673e-05,0
0.9929415,0.9970931,0.9860685,1
0.99411196,0.9965244,0.9878685,1
0.993919,0.99618065,0.9873954,1
5.4364646e-05,0.001445744,5.6645156e-05,0
0.993919,0.99618065,0.9873954,1
5.4364646e-05,0.001445744,5.6645156e-05,0
0.0024959252,0.010264256,0.0021653872,0
1.803642e-05,0.00031873284,2.6194662e-05,0
0.0005541716,0.0015651054,0.00019526746,0
0.00017341925,0.0007561092,7.716458e-05,0
1.8213223e-05,0.00032234984,2.6513088e-05,0
0.0006426123,0.0014798555,0.00024021075,0
0.0003813944,0.008281644,0.00040794743,0
0.00039707514,0.0064659244,0.00053395284,0
0.0006191245,0.008672477,0.00096198166,0
0.0010384549,0.0057442035,0.00093104236,0
0.00014081351,0.002503574,0.000105517174,0
0.9992341,0.99903345,0.9990049,1
0.0026558973,0.0071540177,0.004014997,0
0.00069354294,0.001548052,0.0001859142,0
0.027011637,0.05716381,0.031061213,0
0.9993131,0.99924135,0.9993754,1
0.0001587827,0.0018940351,0.00019446756,0
0.00017728019,0.0010906939,7.456006e-05,0
0.0033531536,0.036397733,0.006196354,0
1.5684702e-05,0.0002836123,2.123827e-05,0
0.00021709394,0.0008699317,9.039626e-05,0
0.00022094778,0.001976759,0.00021842316,0
0.0021487325,0.009611803,0.0018896771,0
0.999215,0.99853003,0.99850583,1
0.00021959464,0.0019660438,0.00021723082,0
0.34746847,0.45613316,0.0052068303,0
0.99949944,0.99921536,0.99951494,1
0.0047279675,0.017352454,0.004222311,0
0.00020280686,0.0008803231,0.00012875383,0
0.00016330517,0.0010140743,6.7750865e-05,0
0.99960774,0.99944717,0.99963045,1
0.0023457601,0.009878293,0.0020708493,0
0.0020025973,0.003249199,0.0006817527,0
0.999699,0.9992354,0.9995065,1
0.99977165,0.9994248,0.9996166,1
0.010000704,0.019993952,0.015760511,0
0.00017320293,0.0019212873,0.00018966588,0
0.00042415675,0.002861183,0.00030662466,0
0.9995431,0.9993316,0.99944407,1
0.0021168352,0.009263636,0.0019193534,0
1.8273075e-05,0.00032503184,2.6502494e-05,0
0.999049,0.9988707,0.99840766,1
0.00015301806,0.0014512538,0.00013469651,0
0.99207425,0.9904399,0.9829736,1
0.9994584,0.999298,0.9994068,1
0.00014346423,0.00091287284,5.4481727e-05,0
8.266017e-05,0.0008292292,2.286194e-05,0
1.811613e-05,0.00032249585,2.6163456e-05,0
1.7370661e-05,0.00031048615,2.459498e-05,0
0.0005970514,0.009240453,0.0004962298,0
0.0033746904,0.015812166,0.0031062297,0
0.00017873987,0.00079735275,6.4955224e-05,0
0.99945956,0.9992699,0.9990281,1
0.0017342394,0.006542357,0.001575191,0
0.99332374,0.997421,0.9788905,1
0.00013984514,0.0008760214,9.029339e-05,0
0.99953103,0.99923277,0.99954164,1
0.99981624,0.9996786,0.99978083,1
0.00022465036,0.002006081,0.0002216817,0
0.9941016,0.9901726,0.98146033,1
0.9996835,0.99923277,0.99949956,1
0.0005565027,0.008206464,0.0008747302,0
0.009018456,0.030921552,0.012010807,0
0.0038047528,0.038074106,0.0065455846,0
0.0002304931,0.0059877415,0.00021184678,0
0.0005729019,0.00935324,0.0012154273,0
0.0002386864,0.0010577897,0.00016035764,0
0.00021764402,0.0011488004,6.474286e-05,0
0.00012674718,0.0006287214,9.400334e-05,0
0.00015346095,0.0009593305,6.279667e-05,0
0.00843309,0.03093275,0.011802971,0
0.99537176,0.99346393,0.9893106,1
0.0006191245,0.008672477,0.0009619826,0
0.0006557616,0.011278902,0.001183582,0
0.0030710706,0.029895052,0.006513865,0
0.00025875878,0.00115716,0.0001780245,0
0.00017118768,0.0007527152,7.241113e-05,0
0.0021168352,0.009263631,0.0019193524,0
0.00014130688,0.0011261866,0.00010749522,0
0.00015688554,0.0009784385,6.45155e-05,0
0.00014686113,0.000919774,9.637846e-05,0
0.00023600325,0.0008994031,7.928708e-05,0
0.0018793411,0.024920618,0.0033523394,0
0.0033572165,0.036417324,0.0062019033,0
0.0009625363,0.02049684,0.0017738094,0
0.99294055,0.99114776,0.984658,1
0.9882316,0.9875165,0.97552866,1
0.99109614,0.9900889,0.97846013,1
0.99955183,0.99932134,0.99946886,1
0.0002596811,0.0011617535,0.00017883758,0
0.99942696,0.99927527,0.9993962,1
0.0033531566,0.036397725,0.006196357,0
0.0033531566,0.036397725,0.006196357,0
0.00022560298,0.00506146,0.00020050764,0
1.8518731e-05,0.0003286347,2.706987e-05,0
1.7853785e-05,0.00031501497,2.5868147e-05,0
1.697247e-05,0.00029740357,2.4314288e-05,0
0.00012611497,0.0010907936,0.00011500792,0
0.00022058636,0.002807717,0.00026210936,0
0.00013663096,0.0009131691,0.00011691934,0
0.00019687862,0.0018303092,0.00018391431,0
0.00024664614,0.0033521373,0.0003146356,0
0.99972516,0.99926835,0.9995254,1
0.9989091,0.9978683,0.9975508,1
0.9965712,0.9931539,0.98861456,1
0.00013144413,0.002660094,0.00011988986,0
1.7124303e-05,0.00030040776,2.4580651e-05,0
0.9997255,0.9994067,0.9996026,1
0.9997224,0.9994129,0.99960524,1
0.99979585,0.9994584,0.9996449,1
0.9997445,0.9994716,0.9995977,1
0.99980193,0.9997354,0.99979275,1
0.0075696725,0.035052918,0.009905963,0
0.0005682273,0.003891993,0.0008157095,0
0.0017782442,0.008088181,0.0016514285,0
0.00025166094,0.0034853546,0.00034374,0
0.00026585007,0.0021922812,0.00018014152,0
0.99880826,0.998104,0.9976411,1
0.00020044493,0.0018591726,0.00018790776,0
0.0002292482,0.0020422544,0.00022569828,0
0.0033555801,0.036409408,0.0061996467,0
2.1494743e-05,0.00029589783,2.0837272e-06,0
0.016187623,0.0119688725,0.0006754069,0
0.9594089,0.9661244,0.31585696,0
0.0009887109,0.0022160194,8.498591e-05,0
0.00014821478,0.0009727858,0.00012784911,0
0.00014535911,0.00095234555,0.00012546522,0
0.00024660217,0.0014799908,0.00019517717,0
0.00016012523,0.0010571511,0.00013771174,0
0.9995956,0.99942833,0.99961853,1
0.0006191242,0.008672472,0.0009619821,0
0.0006191242,0.008672472,0.0009619826,0
0.00081851485,0.0050216927,0.0006687113,0
0.0006191242,0.008672477,0.0009619826,0
0.0006191242,0.008672477,0.0009619826,0
0.00055553153,0.007931269,0.0008847493,0
0.00022297203,0.0009805704,0.00014658761,0
0.00025492496,0.0011422123,0.0001730707,0
0.0025443512,0.010384148,0.0021947653,0
0.0006556776,0.0034152754,0.0006156024,0
0.00011643092,0.0025095316,0.000100851044,0
0.0015749788,0.02110216,0.0022771843,0
0.0027992304,0.029392136,0.005958654,0
0.00032200088,0.001151088,0.00012478442,0
0.0028645503,0.0145884715,0.0058106277,0
0.00426713,0.015746366,0.0057382206,0
0.028128803,0.057866566,0.031858973,0
0.0002055869,0.0018548992,0.00020479826,0
9.926427e-05,0.0009174568,7.511579e-05,0
0.0028552383,0.029646846,0.006075009,0
0.7468797,0.9093444,0.6773048,0
0.00079870905,0.014807894,0.0008054348,0
0.99938965,0.9990803,0.9991425,1
0.99947065,0.9991924,0.99950254,1
0.99947065,0.9991924,0.99950254,1
0.033719618,0.029145718,0.021424802,0
0.00014106027,0.0015401044,0.00012883169,0
0.0025247508,0.010335681,0.002182897,0
0.00017601172,0.0016571601,0.00016033668,0
0.9992219,0.99902713,0.9989931,1
0.006294727,0.034334384,0.0035202373,0
0.9995999,0.99925715,0.99956614,1
0.00091875717,0.004795868,0.00079464377,0
0.005255052,0.016282456,0.005475566,0
0.00085529813,0.0019176104,0.00026616734,0
0.007633207,0.018786628,0.006748092,0
0.0018372901,0.008317048,0.0017000126,0
0.002324865,0.009823407,0.002057427,0
0.0010592904,0.006326218,0.0008509835,0
0.0004526184,0.0013474989,0.00012670127,0
0.00055018306,0.0037846968,0.00046816518,0
0.00063120975,0.00429698,0.00054890313,0
0.002534083,0.010358787,0.0021885524,0
0.0003342263,0.0021651427,0.00039732087,0
0.028805304,0.058423087,0.03231482,0
0.0044824528,0.016873777,0.004083919,0
0.0024539335,0.010159234,0.0021396596,0
0.00052897626,0.007551911,0.0008479588,0
6.6778644e-05,0.0006279671,2.1810629e-05,0
0.0005939699,0.008432204,0.00093325647,0
0.0005555313,0.007931269,0.0008847493,0
0.00061912485,0.008672477,0.0009619826,0
0.00061912485,0.008672477,0.0009619821,0
0.000555531,0.007931269,0.0008847493,0
0.00026256207,0.0011761215,0.00018136897,0
0.0001842578,0.0019205605,0.00015187742,0
0.99899167,0.99900323,0.9993674,1
0.0018327397,0.008785132,0.0015981498,0
3.5290116e-06,9.6758136e-05,2.3708853e-06,0
0.00022703038,0.0020248303,0.0002237694,0
0.0005535801,0.00888348,0.0004648476,0
2.7920456e-05,0.00039812695,8.934412e-06,0
0.003071618,0.010141999,0.0020758542,0
0.0005897822,0.008385028,0.0009284056,0
0.0030305884,0.017017614,0.005537247,0
0.00051528483,0.0025718587,0.00022446903,0
0.00030924834,0.0020705014,0.000639249,0
0.0023398998,0.009862919,0.0020670865,0
0.9892943,0.9893611,0.97757953,1
0.016603582,0.01900982,0.007019509,0
0.011152576,0.029950112,0.00040485527,0
0.9866405,0.994207,0.9598654,1
0.00026177394,0.008070618,0.00032527608,0
0.99967206,0.99922144,0.99949217,1
3.4547465e-05,0.00041849777,2.5138437e-05,0
0.998889,0.9974486,0.9980509,1
0.99966586,0.9992155,0.99948823,1
0.9997174,0.9992582,0.9995196,1
3.519639e-05,0.00040963248,2.2723545e-05,0
0.998889,0.9974486,0.9980509,1
3.4854693e-05,0.00041153017,2.3298351e-05,0
0.998889,0.9974486,0.9980509,1
4.9004957e-05,0.0013090682,5.2004212e-05,0
0.998889,0.9974486,0.9980509,1
4.9004957e-05,0.0013090682,5.2004212e-05,0
0.0009786679,0.014656257,0.0012384227,0
0.0023122898,0.009790161,0.0020493234,0
0.000118576565,0.00078375946,9.850342e-05,0
0.001967485,0.0023998728,0.00048351457,0
0.00029503898,0.007076854,0.00033732996,0
0.0005698804,0.008243026,0.00078210584,0
0.00064366416,0.008900702,0.0009896057,0
0.008666975,0.019854432,0.0072756056,0
0.0001279668,0.002309207,9.425134e-05,0
0.9996101,0.9993119,0.99956614,1
0.0021902486,0.0062059048,0.0033090962,0
0.00016228562,0.0010723935,0.00013949635,0
1.7643464e-05,0.00031485673,2.5164703e-05,0
0.99872965,0.9986915,0.9991868,1
0.0025380817,0.01948891,0.003022511,0
0.00026130787,0.002280989,0.00025233586,0
0.00021964677,0.0019664706,0.00021727991,0
0.0023506563,0.010029948,0.0020503846,0
0.99979764,0.99949956,0.99964046,1
0.00024812954,0.0022015632,0.0002390123,0
0.99955696,0.9992638,0.9995409,1
0.005363441,0.018470475,0.004550708,0
0.00023285327,0.0010291252,0.0001552378,0
0.00017409705,0.001073387,7.3011375e-05,0
0.9995958,0.9994286,0.99961865,1
0.9997172,0.9992675,0.9995221,1
0.0007468797,0.0048816167,0.00080696784,0
0.0025406554,0.010375042,0.002192538,0
0.00068240863,0.0040011806,0.0006946755,0
0.99973565,0.9994056,0.9995987,1
0.00012543317,0.0011632063,0.000102254206,0
0.0033595562,0.03135376,0.0070472355,0
0.0010449542,0.0062352195,0.0008344953,0
0.0018982722,0.008550327,0.0017494204,0
1.6411634e-05,0.0002948067,2.2604649e-05,0
0.00020952798,0.0019297512,0.0001979119,0
0.010377247,0.007448161,0.0004183737,0
0.9996151,0.9993438,0.9995328,1
0.9997789,0.99943084,0.9996257,1
0.00015558589,0.001684662,0.00013263179,0
7.960921e-05,0.00078638084,2.1815744e-05,0
1.7838978e-05,0.0003147157,2.5841713e-05,0
0.99479395,0.99256694,0.98715395,1
0.0007341806,0.0107935965,0.0005620383,0
0.0053307535,0.01897579,0.0044663604,0
1.5939235e-05,0.0002772633,2.2511156e-05,0
0.00051591196,0.007706437,0.0008111135,0
0.9995179,0.9993118,0.9994435,1
0.0029291164,0.03426941,0.0056711826,0
0.9989555,0.9989944,0.99891543,1
0.00014020123,0.0008781717,9.0614005e-05,0
0.9997476,0.9996371,0.9997695,1
0.99313253,0.98792624,0.9791453,1
0.0002575213,0.002255539,0.00024949858,0
0.0019414565,0.008713665,0.0017839683,0
0.99685055,0.99353105,0.98946077,1
0.9983954,0.9984285,0.9988337,1
0.0006177769,0.008731015,0.0009570614,0
0.006352325,0.02866917,0.010499441,0
0.0005822748,0.009451595,0.0012297543,0
0.002918424,0.004871983,0.00021417937,0
0.00017803533,0.0010947922,7.492792e-05,0
0.0066864192,0.029960345,0.010887483,0
0.9997168,0.9992575,0.9995192,1
0.0006429014,0.00889362,0.000988734,0
0.0005751681,0.008203379,0.00091097865,0
0.0019221562,0.008640747,0.001768585,0
0.00025571344,0.0011420252,0.00017534252,0
0.99970204,0.9992393,0.99950874,1
0.0002634482,0.00084020296,0.00015850422,0
0.000115056304,0.0010162876,9.3906936e-05,0
0.00022334351,0.002031979,0.00021290685,0
0.00016543163,0.0014886524,0.00012733156,0
0.00015709017,0.0012509741,0.00011227156,0
0.00022008343,0.0016322901,0.0001492791,0
0.00014719002,0.0009203899,9.6950986e-05,0
0.00019268811,0.0014880811,0.00016839114,0
0.002123746,0.009284148,0.0019244819,0
0.00024935754,0.000924076,9.6168325e-05,0
0.00029291253,0.0017543755,0.00023359754,0
1.7114082e-05,0.00030020566,2.4562865e-05,0
0.0013560815,0.02139903,0.0025765344,0
0.98900247,0.98807865,0.97700036,1
0.00021757802,0.00097254955,0.00013388314,0
0.99860054,0.99831295,0.99761957,1
0.9995938,0.9991248,0.99944085,1
0.0034653035,0.029919947,0.0060720667,0
0.0005751681,0.008203374,0.00091097824,0
0.00017327545,0.004492008,0.00016228842,0
0.0029263743,0.020970808,0.0005657096,0
1.7615186e-05,0.00031019148,2.5444242e-05,0
1.7700258e-05,0.00031190403,2.5594687e-05,0
0.0018991425,0.0054822112,0.002784945,0
0.0035957,0.045911264,0.0040796623,0
0.016781053,0.019200377,0.0071071545,0
0.00015518126,0.0010314947,0.00013340221,0
0.00025415176,0.0022327516,0.000246949,0
0.99974996,0.99947065,0.99956864,1
0.8489589,0.92512196,0.54666287,1
0.00013547672,0.002739283,0.00012325463,0
0.9993562,0.9991769,0.99895453,1
0.9997168,0.99939084,0.9995782,1
0.00042119526,0.0022961588,0.0006661491,0
0.0017440874,0.007954857,0.001623042,0
0.0035957,0.045911245,0.0040796604,0
0.0003117218,0.0025392915,0.0002179098,0
0.99918383,0.99918836,0.99917763,1
0.00089346257,0.002010674,0.0002805542,0
0.00017165024,0.0016205568,0.0001555006,0
0.00021402871,0.0019634014,0.00020282077,0
0.0002279446,0.0020320225,0.00022456728,0
0.00077194726,0.011193211,0.00059067947,0
0.0006301846,0.010447453,0.0005398492,0
2.1638753e-05,0.00029764272,2.098084e-06,0
1.6881022e-05,0.00029559954,2.4154106e-05,0
0.020729154,0.014865297,0.000861475,0
0.00096570206,0.0020703548,6.695917e-05,0
0.00016103842,0.0010636,0.00013846808,0
0.00025393016,0.0037744718,0.0003133833,0
0.00015611536,0.001028846,0.00013440642,0
0.00015611536,0.001028846,0.00013440642,0
0.99964523,0.999471,0.9996457,1
0.00064038753,0.008883422,0.0009853336,0
0.00060790614,0.008566235,0.0009492718,0
0.00064290204,0.008893624,0.0009887344,0
0.00050254626,0.0034151846,0.00037997833,0
0.00064366474,0.008900702,0.0009896051,0
0.00064366474,0.008900702,0.0009896051,0
0.0005751681,0.008203374,0.00091097865,0
0.0005751681,0.008203374,0.00091097865,0
0.001982996,0.008856091,0.0018167901,0
0.0006933962,0.0040119085,0.00070041424,0
0.00020923589,0.004335222,0.00011486971,0
0.00015315252,0.0031202298,0.0001361582,0
0.0001545572,0.0030952662,0.00013759847,0
0.001270043,0.01961074,0.001852026,0
0.00019394705,0.0011044061,0.00016492337,0
0.00033056247,0.0012013271,0.00014117437,0
0.0059552626,0.02313004,0.008803874,0
0.021967666,0.053165942,0.027194902,0
0.00021512718,0.0019307755,0.00021330344,0
0.00086444424,0.018976038,0.0011709599,0
0.004961633,0.022217331,0.007882206,0
0.0007133472,0.014878918,0.0006828946,0
0.00016245409,0.0010735844,0.00013963619,0
0.9996031,0.99930537,0.9995627,1
0.9996031,0.99930537,0.9995627,1
0.026525106,0.025136847,0.017076304,0
0.00013198181,0.0014383189,0.00011741843,0
0.00021889829,0.0019605434,0.00021661859,0
0.9995869,0.99929047,0.99955493,1
0.6865104,0.8458386,0.02712951,0
0.99961096,0.99931276,0.9995666,1
0.00089610385,0.0047297445,0.00073108735,0
0.00079558935,0.005128865,0.0006934966,0
0.0008932711,0.0020102253,0.00028048278,0
0.0011285443,0.0067207417,0.0009018364,0
0.0017847702,0.0081136925,0.0016568194,0
0.0007561208,0.004880582,0.0006623413,0
0.00095334864,0.005985971,0.0006951701,0
0.0021611915,0.009385996,0.0019499068,0
0.0009073141,0.005911237,0.0007438244,0
0.0010970628,0.006521903,0.0008675762,0
0.024340272,0.054477114,0.029137958,0
0.000334226,0.0021651427,0.00039732107,0
0.0022713654,0.0096816765,0.0020228648,0
0.0022638934,0.009661845,0.00201797,0
0.000568009,0.008104811,0.00090148544,0
6.275633e-05,0.0005934089,2.0473179e-05,0
0.0005751681,0.008203374,0.00091097824,0
0.00063635735,0.008833016,0.0009813597,0
0.00022390256,0.0010688258,0.00015853277,0
0.0014870287,0.007494653,0.0012586317,0
0.00018241946,0.002027031,0.0001814854,0
0.00013574077,0.00085126946,8.662627e-05,0
0.9997398,0.999288,0.99953675,1
0.00024358073,0.0021716014,0.00023418627,0
0.0005764639,0.009073055,0.00048142532,0
0.00018377353,0.0009102885,0.00013523368,0
0.0006267883,0.008744149,0.0009705954,0
0.00013437247,0.0008422185,8.529914e-05,0
0.0032164278,0.03062348,0.0067689978,0
0.41110075,0.35084793,0.36240652,0
0.0017748195,0.008585923,0.0015417294,0
0.011288265,0.030229773,0.0004078866,0
0.99956113,0.99914396,0.99948287,1
5.6607732e-05,0.00051296613,1.98682e-05,0
5.3788113e-05,0.0004926905,1.8519702e-05,0
0.9970341,0.9961085,0.9958009,1
5.6607732e-05,0.00051296613,1.98682e-05,0
0.9970341,0.9961085,0.9958009,1
0.00019810317,0.004184757,0.00010826377,0
0.0019700038,0.00240218,0.0004843172,0
0.00017771176,0.00058226654,2.7628701e-05,0
0.0003225564,0.0057538953,0.0004638397,0
0.0006324991,0.008797211,0.0009770086,0
0.0012844977,0.0055243373,0.00070604583,0
0.00025068605,0.0022067358,0.00024402703,0
0.01415073,0.025618175,0.0050932267,0
0.9994529,0.9992835,0.99940705,1
0.008987247,0.064439215,0.001301799,0
0.00085943186,0.0019925113,6.354855e-05,0
0.0020562,0.009081008,0.0018735746,0
0.9997414,0.9992901,0.99953794,1
0.999584,0.9991449,0.99943954,1
0.99975103,0.99930394,0.99954575,1
0.0007457666,0.005140106,0.00072468485,0
0.00019260711,0.004102732,0.00010511616,0
0.00088774145,0.006327141,0.0010898836,0
0.0009878856,0.020676598,0.0013162004,0
0.0008268664,0.01542713,0.00081932754,0
0.0016364214,0.006854263,0.0009894194,0
0.0020880734,0.009178031,0.001897927,0
0.9997234,0.9993919,0.99958295,1
0.033060513,0.028793879,0.021021936,0
0.9997466,0.9994067,0.99960047,1
0.00011986744,0.0028374768,8.0544705e-05,0
7.400408e-05,0.0007340522,1.898728e-05,0
0.00013947958,0.00065719464,5.2614432e-05,0
0.9997919,0.9994855,0.99963796,1
0.99604744,0.9957754,0.9967064,1
0.00024821045,0.0021880243,0.00024192678,0
0.0025419402,0.015039423,0.004042145,0
0.000775527,0.0051008444,0.0006553027,0
0.00062120246,0.009844635,0.0012879916,0
0.0009647986,0.0023607071,9.950148e-05,0
0.00025481393,0.002237262,0.00024745456,0
0.00015948662,0.0031881626,0.0001417233,0
0.0029893378,0.015675025,0.0046272906,0
0.9997458,0.9992962,0.9995414,1
0.00057249423,0.008166597,0.0009074369,0
0.00031292086,0.003696216,0.0003138605,0
0.00028556885,0.00587578,0.00040683386,0
0.0019611341,0.00878762,0.0017995636,0
0.0008348966,0.004667443,0.0008689491,0
0.9995115,0.99931204,0.9994351,1
0.0007889325,0.01786169,0.0010750592,0
0.00027964808,0.0009006716,0.00017109467,0
0.0009131639,0.020005528,0.0012118396,0
0.013866725,0.047725923,0.0023958154,0
0.00030386148,0.0033232113,0.00036079134,0
0.00024810585,0.0021872325,0.0002418373,0
0.00090869574,0.012673032,0.0012903542,0
0.00023264845,0.0054493914,0.0002600679,0
6.6495675e-05,0.00062553474,2.1716505e-05,0
2.7865339e-05,0.0004118155,1.1913542e-05,0
1.7900073e-05,0.00029950467,1.898252e-05,0
0.6541765,0.5341249,0.6370822,0
0.0023678557,0.009936043,0.0020850364,0
0.99956197,0.9993862,0.99948895,1
0.999713,0.9992631,0.9995192,1
0.9997261,0.99926966,0.99952614,1
0.9994734,0.9990631,0.99937904,1
0.0032677648,0.030886741,0.0068695173,0
0.00016250381,0.004339645,0.00015098938,0
0.0005160705,0.007519544,0.0007287036,0
1.8035906e-05,0.00031872495,2.6193688e-05,0
0.0033990843,0.044883177,0.0039499234,0
0.0009252402,0.019828938,0.0012443762,0
0.00024912562,0.0022081388,0.00024005622,0
0.0032049578,0.030565592,0.006746309,0
0.00025847668,0.0035034667,0.0003274716,0
0.99620396,0.99268323,0.9875359,1
0.018281536,0.020896917,0.007844266,0
0.99739826,0.99486357,0.9930072,1
0.00013552918,0.0027403042,0.00012329589,0
0.002096957,0.005994127,0.0031552059,0
0.0006345281,0.0099755805,0.0013078742,0
0.9997669,0.9994209,0.9996147,1
0.99955124,0.9993262,0.99946326,1
0.0021897545,0.009699734,0.0019233183,0
0.0024591507,0.010172471,0.0021428813,0
0.00019271109,0.00063663215,0.00011680512,0
0.0022261455,0.009560906,0.0019931803,0
0.0031014965,0.043176938,0.0037370017,0
0.00068901666,0.011923624,0.0013220172,0
0.9995555,0.99926263,0.9995403,1
0.00080906105,0.0018039898,0.00024857942,0
0.0007285505,0.0058520823,0.0008451467,0
1.2144458e-05,0.00020298715,1.055602e-06,0
0.008301013,0.006740072,0.00030822054,0
3.0702366e-05,0.00044277334,9.916191e-06,0
0.00096411817,0.0021658724,8.212041e-05,0
0.00015110761,0.0009934064,0.00013025755,0
0.00015110761,0.0009934064,0.00013025755,0
0.00015110761,0.0009934064,0.00013025755,0
0.00015110761,0.0009934064,0.00013025755,0
0.00065958535,0.0038684814,0.00067980593,0
0.00057249423,0.008166601,0.0009074364,0
0.00057249423,0.008166601,0.0009074364,0
0.00061212975,0.008606398,0.00095406605,0
0.0006324997,0.008797211,0.0009770086,0
0.00057249423,0.008166601,0.000907436,0
0.00057249423,0.008166601,0.000907436,0
0.00061212975,0.008606401,0.00095406605,0
