run1,run2,run3,run4,run5,y_true
0.010208996,0.051639616,0.005041225,0.28011677,0.0036203815,0
0.9994448,0.99906856,0.9998223,0.95221645,0.9997898,1
0.0007252569,0.0078325085,6.6690125e-05,0.15284263,0.000103049526,0
0.0025206786,0.0039579594,0.0001546707,0.15022472,0.00017681728,0
0.0007008577,0.0020208363,5.7990317e-05,0.11909105,6.470996e-05,0
0.99944264,0.9990663,0.9998215,0.9521989,0.99978846,1
4.6115736e-05,0.0009341078,2.133131e-06,0.07140352,9.571978e-07,0
0.00051961234,0.005882284,4.511751e-05,0.12143191,2.7355305e-05,0
0.0006102133,0.0039594276,8.45083e-05,0.1286942,4.372899e-05,0
0.0013457347,0.00915846,3.517961e-05,0.10623741,2.655661e-05,0
0.00991514,0.050576024,0.004716296,0.2791498,0.003449361,0
0.0005569524,0.0018610547,4.342567e-05,0.10858005,5.2418458e-05,0
0.005404136,0.045756377,0.0026535273,0.36269566,0.0021557966,0
0.9983374,0.9977375,0.99944204,0.70281774,0.99965096,1
0.9980496,0.9974534,0.99947447,0.8983361,0.9996972,1
0.9994448,0.99906856,0.9998223,0.95221657,0.9997898,1
0.9991026,0.9986817,0.99982613,0.9156284,0.99986196,1
0.9984837,0.9974872,0.9994561,0.7925873,0.99969065,1
0.00073844864,0.0035890979,2.9879491e-05,0.11180563,1.71294e-05,0
0.000812633,0.0039670984,3.8830036e-05,0.113601625,2.0901753e-05,0
0.00059495325,0.0038082679,7.857475e-05,0.12786877,4.0411414e-05,0
0.0034638497,0.01735594,0.0016167307,0.15488428,0.0017231395,0
8.077492e-05,0.0009363926,1.670754e-05,0.083172254,5.466841e-06,0
0.00029758853,0.001161993,3.6707424e-05,0.0940753,1.0439664e-05,0
8.283692e-05,0.0009484975,1.8077058e-05,0.08389969,5.889904e-06,0
0.0007628764,0.011035396,0.00017184447,0.12922238,0.00013430433,0
0.0017238788,0.029787863,0.00048964936,0.14477691,0.0006840383,0
0.00060671056,0.003923349,8.322378e-05,0.12850545,4.3011543e-05,0
0.0005470414,0.0044655744,0.00010559639,0.12690532,0.00016644363,0
0.0009140061,0.010521846,0.00013163793,0.14628944,9.569912e-05,0
0.0009181516,0.0105495835,0.00013488262,0.14646347,9.833955e-05,0
0.0009181516,0.0105495835,0.00013488262,0.14646347,9.833955e-05,0
0.00091392454,0.010521131,0.00013158195,0.14628674,9.5653515e-05,0
0.000865228,0.0098748,0.000115360046,0.14467901,8.349214e-05,0
0.99736005,0.99613947,0.9981426,0.6423489,0.99873954,1
0.0052995565,0.026737807,0.0003326601,0.09080786,0.0003804035,0
0.99795747,0.99708027,0.9988863,0.7648676,0.9995956,1
9.615274e-05,0.0026939472,9.39409e-06,0.092735074,5.1974935e-06,0
0.99929035,0.99898666,0.99981505,0.943527,0.9998387,1
0.9992812,0.998987,0.9998153,0.94225043,0.9998215,1
0.0102907,0.051920485,0.0051265834,0.28036308,0.0036648472,0
0.0034974487,0.010127075,0.00028053735,0.16938242,0.0005501678,0
0.0057439036,0.01667919,0.0012647001,0.2186418,0.0011855034,0
0.0010747688,0.010608837,0.00010140215,0.14262688,5.1842297e-05,0
0.9994491,0.99907327,0.9998241,0.9522517,0.9997925,1
0.00054247316,0.0044294735,0.0001038348,0.12670472,0.00016232974,0
0.00040730846,0.005944579,4.1151055e-05,0.113261305,3.3252098e-05,0
0.0034905458,0.025409253,0.00088839687,0.26477382,0.00090747664,0
0.0040423255,0.042912856,0.0007324084,0.18738723,0.0010420578,0
0.00055601995,0.0049111447,4.8292928e-05,0.10805837,3.2576583e-05,0
0.00054424175,0.0047783144,4.529832e-05,0.10763524,3.093216e-05,0
0.00054919644,0.0033180662,4.4791355e-05,0.11772989,2.8293269e-05,0
0.0007544216,0.0026946496,6.2748244e-05,0.12697504,8.307138e-05,0
0.0115077915,0.09015303,0.00031109122,0.33440253,0.0015052847,0
0.0008155194,0.008772795,7.9477075e-05,0.15633187,0.0001296107,0
0.0006860992,0.007347781,5.9123402e-05,0.1510776,8.783908e-05,0
0.0006664726,0.00724355,4.9619575e-05,0.14973816,6.7180976e-05,0
0.00072579825,0.007833455,6.669858e-05,0.15288487,0.000103079605,0
0.0010766744,0.009337589,7.784297e-05,0.17538032,0.00016962911,0
0.0005620431,0.0034883076,6.6125e-05,0.1261112,3.3655862e-05,0
0.00060848903,0.0039462466,8.3608786e-05,0.12859723,4.3197513e-05,0
0.0017043856,0.0030304242,0.000110943496,0.13084027,7.642326e-05,0
0.002748287,0.009541484,0.00047940915,0.16914098,0.0005629583,0
0.0003315121,0.0016486477,2.805725e-05,0.10094357,1.904337e-05,0
0.00051404024,0.005533141,3.5527442e-05,0.11126908,1.5200344e-05,0
0.0011875842,0.0048376857,2.5525414e-05,0.1177452,1.37650495e-05,0
0.00050580763,0.007715631,4.9043665e-05,0.10186089,5.754542e-05,0
0.0014981735,0.02301464,0.00055346405,0.254889,0.00054711726,0
0.0035566739,0.037103657,0.0004431517,0.21693563,0.003222521,0
0.00059410237,0.0040333224,9.9995894e-05,0.1255933,6.367898e-05,0
0.0006453096,0.0022618477,5.1664825e-05,0.11029144,4.3180706e-05,0
0.0036229503,0.036977537,0.00046015673,0.2176055,0.0033720392,0
0.00044984109,0.0059135244,6.4726e-05,0.1081479,5.0057963e-05,0
8.553936e-05,0.0016481001,1.0479163e-05,0.076263696,7.631297e-06,0
0.99943703,0.9990601,0.9998192,0.9521541,0.9997849,1
0.0004531516,0.005845681,6.3251086e-05,0.107616626,4.782195e-05,0
0.00043004804,0.0056309965,4.9683964e-05,0.10592769,3.7187914e-05,0
0.0005844922,0.0037063775,7.4524454e-05,0.12732068,3.8180588e-05,0
0.00063998357,0.0032252362,5.7708858e-05,0.11496576,4.8248003e-05,0
0.9976829,0.99711084,0.999067,0.59256905,0.99941003,1
0.9972524,0.996917,0.9986243,0.58114755,0.9991386,1
0.99812,0.99760455,0.9993432,0.71975887,0.99955577,1
0.0004276151,0.0057069515,5.1918483e-05,0.10646933,3.9706767e-05,0
0.00045395314,0.0059776544,6.66007e-05,0.108356126,5.1231407e-05,0
0.004316294,0.015236075,0.0001180362,0.16827948,0.0004257642,0
0.045170583,0.10000991,0.0024387224,0.22634129,0.005379935,0
0.0042200442,0.012518067,0.00035675714,0.17638978,0.0005383616,0
0.006121316,0.011507695,0.00055214675,0.15806669,0.0006300864,0
0.03338252,0.023224352,0.003689374,0.22043023,0.004482457,0
7.563359e-05,0.0017234767,5.207774e-06,0.08056188,4.580856e-06,0
0.0010056668,0.010161991,0.00011457927,0.16041553,0.0002375261,0
0.000713659,0.0077043227,6.4681335e-05,0.15226337,9.897835e-05,0
7.5493015e-05,0.0017190326,5.1857246e-06,0.0805141,4.552062e-06,0
0.0009967649,0.0100343535,0.000111458416,0.15980321,0.00023258323,0
0.00058660185,0.0037268964,7.533243e-05,0.12743238,3.8623184e-05,0
0.0006070718,0.0039269137,8.336707e-05,0.12852572,4.3092343e-05,0
0.0021070945,0.022107285,0.0004865716,0.2517017,0.0005810327,0
0.0018630977,0.003328381,0.00014873703,0.132996,0.00010079335,0
0.0018630977,0.003328381,0.00014873703,0.132996,0.00010079335,0
0.0018691809,0.026989147,0.000491089,0.14819446,0.0007259765,0
0.9979233,0.9974491,0.9992879,0.672957,0.99952805,1
0.2225003,0.27367014,0.024822434,0.26340023,0.09396533,0
0.002477312,0.0038716595,0.00014690566,0.1498408,0.00016853136,0
0.99943703,0.9990601,0.9998192,0.9521541,0.9997849,1
0.0006751675,0.005297471,3.588689e-05,0.09923,2.5059093e-05,0
0.00049573195,0.0029268751,6.4010484e-05,0.11700027,7.35698e-05,0
0.00044984109,0.005913527,6.4726e-05,0.10814788,5.0057963e-05,0
0.0036375194,0.037069798,0.00046373295,0.21780337,0.0033946421,0
0.12612057,0.080852106,0.00015117522,0.17918615,0.000323996,0
0.0017533554,0.018301645,9.563034e-05,0.15282424,0.0005443777,0
0.000295864,0.0011552651,3.6094607e-05,0.09399897,1.0310112e-05,0
0.99772185,0.9963296,0.9982482,0.6288378,0.9992285,1
0.9993919,0.9990313,0.9998012,0.95155466,0.9997534,1
0.00013727554,0.0009979142,1.3346931e-05,0.08223458,7.4744803e-06,0
0.99775106,0.99634343,0.9985707,0.63905203,0.9992235,1
0.00029586372,0.0011552646,3.6094607e-05,0.09399897,1.0310112e-05,0
0.99772364,0.9964323,0.99891067,0.6578154,0.9991769,1
0.00011091093,0.0009669667,1.9679926e-05,0.07798551,8.705487e-06,0
0.00011091093,0.0009669667,1.9679926e-05,0.07798551,8.705487e-06,0
8.553944e-05,0.0016480986,1.0479163e-05,0.07626372,7.6313045e-06,0
0.033701412,0.023326298,0.003760834,0.22061145,0.004546254,0
0.03361047,0.023297327,0.0037404671,0.22055997,0.004528112,0
0.0051744794,0.015566525,0.0010554318,0.21551959,0.0010097659,0
0.0027145245,0.00948566,0.00049293943,0.16848429,0.00058478984,0
8.080157e-05,0.0009189769,1.6977472e-05,0.08363372,5.550125e-06,0
0.0004294098,0.002569174,3.9671828e-05,0.11627672,2.8620381e-05,0
0.00048078073,0.0052814037,2.7949625e-05,0.10942633,1.103528e-05,0
0.0006923312,0.0020768405,6.752325e-05,0.123355955,7.042699e-05,0
0.0016436463,0.0036422089,0.000105230494,0.14387734,0.00011946272,0
0.00025674072,0.0017096562,3.2100177e-06,0.0826581,4.1024814e-06,0
0.0007710562,0.008240158,7.347522e-05,0.15494049,0.000117918076,0
0.0041105384,0.012355938,0.00034094643,0.17595474,0.00051454216,0
0.9981102,0.997593,0.99933475,0.71959376,0.9995492,1
0.014774693,0.014041165,0.002103357,0.21089272,0.0025345448,0
0.9994135,0.99905473,0.9998549,0.94391036,0.9998592,1
0.00047303477,0.0053943447,4.8815866e-05,0.12300758,2.80965e-05,0
0.00063341303,0.004565132,3.028736e-05,0.122050926,2.8028793e-05,0
8.423707e-05,0.0009693132,1.8828747e-05,0.08406514,6.1227897e-06,0
0.9969517,0.99664825,0.9977036,0.6737168,0.9985057,1
0.0022736653,0.00318048,0.0002444017,0.14352313,0.00027139802,0
0.00805824,0.048683133,0.0032872157,0.3064986,0.0028226397,0
0.0016122338,0.0036378114,9.569775e-05,0.14296582,0.00010715851,0
0.9993299,0.9989428,0.9998535,0.8908489,0.9999182,1
0.0005462937,0.004459632,0.000105305284,0.12687312,0.00016576037,0
0.002998983,0.00896796,0.00043409405,0.14686806,0.000608329,0
0.0009145387,0.010504098,0.00013351203,0.14634427,9.728577e-05,0
0.9993926,0.9990307,0.9998486,0.9439591,0.9998567,1
0.99923956,0.9989396,0.99980825,0.93980074,0.9997986,1
0.0127377445,0.017286764,0.0011113017,0.22861856,0.0010854397,0
0.0022171398,0.006682189,0.00032619934,0.18234517,0.00055451243,0
0.00053342176,0.005712114,3.8447706e-05,0.11213786,1.6840439e-05,0
0.00479344,0.014763155,0.0009272679,0.21336362,0.00089334894,0
0.99851924,0.99759716,0.9994916,0.79284805,0.9997687,1
0.0010261001,0.0033004167,7.767834e-05,0.12829787,0.00011081281,0
0.0005919424,0.007663699,8.807812e-05,0.12551291,5.6318753e-05,0
0.0009175416,0.01054197,0.00013465271,0.14644295,9.81636e-05,0
0.00051544595,0.0027748435,6.345668e-05,0.11816461,7.529982e-05,0
0.0005108937,0.0056417347,5.03892e-05,0.10573625,4.637253e-05,0
7.502316e-05,0.0017041699,5.112193e-06,0.080354445,4.455677e-06,0
0.033610456,0.023297332,0.0037404671,0.22056004,0.004528114,0
0.99944764,0.99908864,0.9998605,0.9417592,0.9998752,1
0.0057404917,0.0111190295,0.0004537602,0.15636869,0.00053888164,0
8.871167e-05,0.0009842446,9.7014245e-06,0.083600745,6.430471e-06,0
0.00057024014,0.0035043207,6.092409e-05,0.11814215,4.974394e-05,0
0.99927753,0.99897134,0.99981123,0.9433585,0.9998343,1
0.0005676107,0.00405163,2.0389669e-05,0.11870575,1.9325369e-05,0
7.548826e-05,0.001718887,5.184984e-06,0.080512814,4.5510938e-06,0
0.000568764,0.0035537586,6.860679e-05,0.12647904,3.4983164e-05,0
7.8385696e-05,0.00091411016,1.5231165e-05,0.08253674,5.048757e-06,0
0.0034878596,0.024905633,0.0008905389,0.2644223,0.00093187,0
0.0028727478,0.008994477,0.0003327917,0.14352266,0.00045612804,0
0.00064023124,0.0019044563,3.587423e-05,0.11676271,4.3380966e-05,0
0.999456,0.9990652,0.9998609,0.94242746,0.99988055,1
0.030041188,0.07633658,0.017634556,0.5117174,0.015266317,0
0.106838636,0.12714101,0.0026905187,0.23452516,0.0075428747,0
7.5566255e-05,0.0017211804,5.1867733e-06,0.08050558,4.5489764e-06,0
0.9980667,0.99754155,0.9992955,0.71884865,0.9995184,1
0.9762225,0.95655197,0.38321185,0.6473646,0.762562,0
0.99842155,0.9974222,0.99951565,0.79946,0.9997162,1
0.0019729035,0.005930161,0.00026791365,0.17904356,0.0004450527,0
0.9994672,0.9990927,0.99986887,0.94431627,0.99987435,1
0.00082816323,0.008964329,8.515823e-05,0.15692191,0.00014224104,0
0.00039656935,0.0055674473,3.9083476e-05,0.118895195,2.3596864e-05,0
0.0019630112,0.019828495,0.0003367243,0.22125569,0.00043883736,0
0.0038712183,0.040384006,0.0006619479,0.18538246,0.0009157621,0
0.00060678116,0.0039240494,8.3251565e-05,0.12850942,4.3027176e-05,0
0.9991416,0.9984658,0.9997956,0.90369844,0.9998528,1
0.0007109627,0.00762261,6.333324e-05,0.15235534,9.6249525e-05,0
0.0010534625,0.009101695,7.402985e-05,0.17473157,0.0001590682,0
0.0016093351,0.009749334,0.00039132265,0.18418522,0.00016152131,0
0.0025548053,0.004026232,0.00016101955,0.15052292,0.00018360207,0
7.840274e-05,0.00088441913,1.570738e-05,0.08330962,5.1600528e-06,0
0.001715328,0.0029541324,0.00011180768,0.13062827,7.955716e-05,0
0.00048648744,0.00499227,3.630955e-05,0.119975224,2.3292663e-05,0
0.0047476823,0.008949831,0.00027397022,0.14990373,0.00031566163,0
0.0005990061,0.0038742612,7.873577e-05,0.12805374,4.037428e-05,0
0.15510015,0.15671918,0.0033293797,0.258009,0.010234503,0
0.0010161434,0.0102027925,8.411804e-05,0.14161089,4.4193363e-05,0
0.00054783135,0.0038236717,2.2052025e-05,0.11957524,2.2080225e-05,0
0.00032458807,0.00622057,3.1094263e-05,0.08807153,4.27566e-05,0
0.003690706,0.007011908,0.0002850754,0.1489163,0.00041801133,0
7.6827186e-05,0.00084419735,7.75179e-06,0.081245475,4.6988216e-06,0
7.223223e-05,0.00079626817,6.713761e-06,0.07978265,4.162939e-06,0
0.003402769,0.03328124,0.0013245404,0.3212705,0.0012158273,0
0.99808574,0.9974456,0.9994752,0.89861494,0.9996929,1
0.9990288,0.9983273,0.99977106,0.9007411,0.99984944,1
0.3257785,0.26024634,0.005988522,0.32467824,0.023985032,0
0.9984054,0.9978593,0.9991691,0.85813606,0.9996879,1
0.9965946,0.9963211,0.9967385,0.6705548,0.9977285,1
0.000811852,0.00735561,3.918607e-05,0.16724485,6.2794934e-05,0
0.00080054236,0.0038981577,3.7060283e-05,0.11328301,2.0187694e-05,0
0.00079303776,0.003855814,3.6004058e-05,0.113084845,1.9752692e-05,0
0.00053179776,0.003347632,4.8284823e-05,0.12410156,2.4433391e-05,0
0.0030832863,0.009133384,0.00052340137,0.18740737,0.0008480723,0
0.003788206,0.008193899,0.00041448858,0.16551167,0.0007876625,0
0.0005313002,0.007118388,9.571136e-05,0.12822393,6.446188e-05,0
0.0006069316,0.0039255316,8.3311286e-05,0.12851761,4.3060714e-05,0
0.0005399598,0.004409605,0.000102872415,0.12659349,0.00016009546,0
0.0034597688,0.035905063,0.00042282155,0.2153496,0.0031160973,0
0.0036780897,0.037324857,0.00047379202,0.21835472,0.0034577106,0
0.0008485928,0.009660905,0.00010951307,0.14411557,7.913706e-05,0
0.0009043429,0.010375165,0.00012967657,0.1460053,9.4341456e-05,0
0.9982975,0.9976978,0.9993575,0.7001703,0.9996269,1
0.0054698554,0.0073559587,0.00036925328,0.15579668,0.0005175999,0
7.582359e-05,0.0008480173,1.4262567e-05,0.082951486,4.750819e-06,0
7.980243e-05,0.00090444763,1.6454573e-05,0.08349903,5.3860394e-06,0
0.9989679,0.99837554,0.9997682,0.90005,0.9998499,1
9.5196345e-05,0.0026561676,9.142621e-06,0.09246774,5.0396366e-06,0
0.99939895,0.9990299,0.9998485,0.9424608,0.99984944,1
0.99952054,0.9991374,0.99988246,0.9434316,0.9998982,1
0.99949,0.9991014,0.99987435,0.94296265,0.9998785,1
0.9992489,0.99895203,0.99980205,0.9431347,0.99982774,1
0.0006067806,0.0039240494,8.3251565e-05,0.12850942,4.3027136e-05,0
0.0010753993,0.010616219,0.000101546815,0.14263919,5.1899133e-05,0
0.9994429,0.99906653,0.9998216,0.9522011,0.9997886,1
0.00056285475,0.0045902454,0.0001118064,0.1275987,0.00018111148,0
0.0005561055,0.0045368574,0.000109133085,0.12730286,0.000174773,0
0.0005470417,0.0044655725,0.00010559649,0.12690535,0.00016644363,0
0.00047518912,0.0068202526,5.1696115e-05,0.116180584,4.516038e-05,0
0.010786104,0.022219948,0.002692536,0.26404607,0.0030313334,0
0.0016617085,0.012632543,9.553109e-05,0.13354655,0.00014481555,0
0.00047176922,0.004223081,3.636642e-05,0.107841544,2.2340024e-05,0
0.00053691573,0.0033368133,6.209406e-05,0.119390815,3.9910323e-05,0
0.0005414846,0.004747209,4.4614993e-05,0.10753541,3.055408e-05,0
0.9991523,0.9987386,0.99984324,0.9047332,0.99987614,1
0.9987577,0.9983985,0.9997404,0.9097398,0.99976736,1
0.000640462,0.006929523,4.4260974e-05,0.14843535,5.7083034e-05,0
0.0007696867,0.008336646,7.5077616e-05,0.15474036,0.00012050178,0
0.0016417531,0.019467814,0.00034336743,0.24712744,0.00068042683,0
0.0034242037,0.015831403,0.00036008196,0.2042485,0.00078302005,0
0.00072725915,0.007813575,6.634638e-05,0.1530521,0.00010248282,0
0.0011013361,0.009592296,8.207296e-05,0.17606884,0.0001815342,0
0.00068713503,0.0024305773,5.632858e-05,0.13361987,4.7351226e-05,0
0.0026277867,0.009166955,0.0004531304,0.16861828,0.00052548846,0
0.0004767881,0.00723929,4.5321955e-05,0.10129481,5.401263e-05,0
0.0022946238,0.025564387,0.00058408186,0.24997644,0.00067380996,0
0.0034261376,0.03567552,0.00041528352,0.21487512,0.0030621502,0
0.00042999227,0.003646964,6.755209e-05,0.1217299,4.432057e-05,0
0.0020814526,0.014257868,7.454628e-05,0.13978113,0.0003126662,0
0.0032950193,0.0364083,0.00038081838,0.21344194,0.0027381864,0
0.00044984085,0.0059135244,6.4726e-05,0.10814793,5.0057915e-05,0
0.95376456,0.85189974,0.604741,0.77104455,0.7592243,0
0.9994242,0.99904567,0.999814,0.95205134,0.99977666,1
0.00044927155,0.0057829847,6.153032e-05,0.10743512,4.6739653e-05,0
0.99801195,0.9975235,0.9992624,0.71795255,0.9994886,1
0.00042768547,0.0055654766,5.5178076e-05,0.107037425,4.394365e-05,0
0.00064700074,0.004210051,1.2208314e-05,0.08576064,1.333033e-05,0
0.021500707,0.033873193,0.0053779804,0.28937626,0.007131881,0
0.0008604028,0.0027330949,5.1131694e-05,0.11527049,4.695776e-05,0
0.0042200442,0.012518067,0.00035675731,0.17638983,0.0005383616,0
0.0048624077,0.009366521,0.00029581322,0.1513016,0.00033446762,0
0.0018887069,0.0033939967,0.00015636656,0.13341835,0.00010466727,0
0.03361049,0.023297327,0.0037404671,0.22056,0.004528112,0
0.005478875,0.01050563,0.00040692557,0.1548115,0.00045868612,0
0.033382505,0.023224352,0.0036893722,0.22043023,0.004482457,0
0.0033415058,0.009483648,0.00045723183,0.14712182,0.00061675435,0
7.539237e-05,0.0017158639,5.1700176e-06,0.08047979,4.5315264e-06,0
0.0006664628,0.0070811436,5.522219e-05,0.15040101,8.011634e-05,0
0.0016218309,0.019258855,0.00033402373,0.2463621,0.0006636878,0
0.00069698447,0.0074615683,6.0872226e-05,0.1517062,9.124185e-05,0
0.06540848,0.03259987,0.010492714,0.29949397,0.00890357,0
0.0007873455,0.008576107,7.3632684e-05,0.15508062,0.00011560485,0
0.0016218309,0.019258859,0.00033402405,0.24636213,0.0006636872,0
0.0005576217,0.0034455226,6.452073e-05,0.12586823,3.280356e-05,0
0.00065859297,0.0047833826,3.5484063e-05,0.123400465,3.2352065e-05,0
0.001540001,0.016904213,0.00012254142,0.12812601,0.00052854966,0
0.002151207,0.02199797,0.00052469136,0.25449717,0.0006404583,0
0.005105996,0.009816277,0.0003237126,0.15275475,0.0003644156,0
0.00066904083,0.004873653,3.795004e-05,0.12400734,3.4445813e-05,0
0.00069668563,0.008843157,0.00011486237,0.12218103,5.518439e-05,0
0.00067209685,0.009133587,0.00011236206,0.122991994,7.872392e-05,0
0.9974185,0.9970552,0.9986041,0.67880434,0.99908924,1
0.00057176594,0.004661349,0.00011542674,0.12798862,0.00018974692,0
0.0035543363,0.025104128,0.000927442,0.2652088,0.0009569707,0
0.00061662676,0.0040259524,2.3255907e-05,0.09384298,1.7150223e-05,0
0.00070710905,0.0026940515,4.1146384e-05,0.12312071,5.041227e-05,0
0.0018492197,0.019896658,0.0003804459,0.24641705,0.0004761547,0
7.548826e-05,0.0017188878,5.184984e-06,0.080512814,4.5510983e-06,0
0.0004944446,0.0053167376,3.262405e-05,0.11063892,1.3548801e-05,0
0.0052373037,0.015695686,0.0010767432,0.21585709,0.0010289731,0
0.12106532,0.0762561,0.00014146394,0.17812984,0.00028844885,0
0.005943565,0.017002603,0.0013366224,0.21967909,0.0012442921,0
0.02551744,0.039380763,0.0048681777,0.3209983,0.01555989,0
0.0016304193,0.018221397,8.0311314e-05,0.14982314,0.00042862952,0
0.00013864275,0.0010147048,1.3729926e-05,0.082383655,7.863124e-06,0
0.9994199,0.9990408,0.9998123,0.9520177,0.9997739,1
0.00013864275,0.0010147048,1.3729926e-05,0.082383655,7.863124e-06,0
0.00013864275,0.0010147048,1.3729926e-05,0.082383655,7.863124e-06,0
0.9969337,0.9933076,0.9985127,0.71179664,0.9984164,1
0.00013864275,0.0010147048,1.3729926e-05,0.082383655,7.863124e-06,0
0.9969337,0.9933076,0.9985127,0.71179664,0.9984164,1
0.0001146549,0.0020246673,1.4696118e-05,0.08108455,1.5057553e-05,0
0.04270375,0.025855642,0.006180606,0.2250805,0.006347722,0
0.036132686,0.024055036,0.004327539,0.22191046,0.005023547,0
0.0070060506,0.012336241,0.0006338273,0.15434517,0.00085467816,0
0.008718342,0.045537982,0.0033589914,0.2741653,0.0026688855,0
0.0012042738,0.0025206665,8.43492e-05,0.130688,6.5303895e-05,0
0.00046912095,0.0015582421,2.6226407e-05,0.11797047,2.8455132e-05,0
0.0017404468,0.0046683718,0.00013958736,0.14157905,0.00019591778,0
0.0019698348,0.0027447492,9.0962036e-05,0.12633817,0.00011030772,0
0.0009275723,0.01345792,0.00017209929,0.1105839,0.00028773223,0
0.0009786251,0.009929684,7.0970455e-05,0.16019584,0.00014305497,0
0.0009885418,0.009937892,0.000109086686,0.15949312,0.00022694252,0
0.00048423224,0.007432857,4.861304e-05,0.1090701,5.3432956e-05,0
0.9975077,0.99500436,0.9990232,0.55706,0.9994804,1
0.004894667,0.052020963,0.002392531,0.43621197,0.0035265551,0
0.0048721447,0.018436594,0.000798534,0.2587291,0.001625853,0
0.0007247588,0.0073893615,8.362097e-05,0.12358319,5.946039e-05,0
0.0047074407,0.00846994,9.237038e-05,0.20525405,0.000107038824,0
0.99753124,0.9975109,0.9978758,0.8436705,0.99938965,1
0.00068430667,0.0019960117,5.8063248e-05,0.120045975,6.3945015e-05,0
0.0005899835,0.00366057,7.869352e-05,0.11867664,7.200246e-05,0
0.0052678036,0.01658498,0.0010603004,0.21463266,0.001010362,0
0.9993893,0.99900645,0.99979967,0.9517761,0.9997539,1
0.9986279,0.9980519,0.99951863,0.8651201,0.99978715,1
0.00054834073,0.004475829,0.00010610187,0.1269628,0.00016762542,0
0.9995084,0.9992859,0.9998491,0.94582576,0.99990106,1
0.042171855,0.025715327,0.0060166055,0.22483431,0.0062362542,0
0.004568143,0.049735688,0.0020984125,0.43340483,0.003154174,0
0.9993782,0.9989943,0.99979514,0.95169014,0.9997465,1
0.99943,0.99908054,0.99985504,0.94142234,0.9998729,1
0.01270224,0.017234514,0.0011016484,0.228509,0.0010771721,0
0.0048475945,0.014879381,0.00094524975,0.21368152,0.00090986193,0
0.99844897,0.99782276,0.9992095,0.8583109,0.99972636,1
0.99938345,0.99902797,0.9998467,0.9414487,0.99984443,1
0.0004925418,0.0041860985,9.126047e-05,0.124510996,0.0001270858,0
0.00054484076,0.006513863,6.2713494e-05,0.12429942,3.8273396e-05,0
0.0022304275,0.008196023,0.00023733776,0.1598269,0.000366246,0
0.01221014,0.035705484,0.00018823323,0.17033236,0.00047320078,0
7.5200005e-05,0.0017097929,5.1399647e-06,0.08041479,4.4921044e-06,0
0.0361327,0.024055036,0.0043275347,0.22191048,0.005023547,0
0.0058389506,0.011343149,0.00047794156,0.15703265,0.00053528795,0
0.99890304,0.9987556,0.9997428,0.94606745,0.9998629,1
0.0019011573,0.0034257863,0.00016026515,0.13362105,0.00010655814,0
8.382992e-05,0.0009629087,1.8623487e-05,0.08402762,6.057208e-06,0
0.00040151644,0.002816309,3.9384817e-05,0.10949349,4.425097e-05,0
0.00059562677,0.0056390148,4.68245e-05,0.11287923,3.748404e-05,0
0.99608696,0.99456906,0.99448496,0.6136863,0.99762434,1
8.357913e-05,0.00095929246,1.8491093e-05,0.08399577,6.015025e-06,0
0.0017723502,0.014250163,0.00019278587,0.15288801,0.00022365335,0
0.024754211,0.021743733,0.0017150586,0.2150486,0.002605462,0
0.0018812974,0.0028787504,0.0001501267,0.13952152,0.00017569699,0
0.999495,0.9991159,0.9998746,0.94294715,0.99989283,1
0.0028736072,0.01393982,0.00032231447,0.20290387,0.0004112049,0
0.010226052,0.051698204,0.005059163,0.28016883,0.0036296574,0
0.0004954155,0.003909799,3.773344e-05,0.10773735,2.2436187e-05,0
0.9989298,0.99823976,0.99950135,0.85601884,0.99982977,1
0.0026535136,0.014388313,0.00055344315,0.22805147,0.00076300005,0
0.99828845,0.99774545,0.9985252,0.85157126,0.99957675,1
0.99871826,0.9978666,0.9997136,0.8780429,0.9998115,1
8.4091254e-05,0.0009666802,1.8760906e-05,0.08406036,6.1013625e-06,0
0.0005708128,0.003517395,7.421793e-05,0.11953104,6.298601e-05,0
0.0019011573,0.0034257863,0.00016026515,0.13362104,0.00010655824,0
0.99951863,0.99912137,0.999882,0.9437805,0.9998872,1
0.0015919209,0.01973841,0.00030517633,0.24512316,0.00057181745,0
0.0014085256,0.017398028,0.0002344819,0.21142577,0.000435247,0
0.00037610382,0.0057185437,3.3066604e-05,0.112539746,2.784183e-05,0
0.0015087482,0.020902365,0.00037524608,0.29483208,0.0007830033,0
0.000590443,0.003764294,7.6816206e-05,0.12763368,3.9439914e-05,0
0.0004883103,0.0027282943,1.0392034e-05,0.09447387,7.221092e-06,0
0.000461627,0.002745983,4.615877e-05,0.11780133,3.2718333e-05,0
0.0011126461,0.009709733,8.406511e-05,0.17638227,0.00018716372,0
0.00060279085,0.0038849707,8.167253e-05,0.12828942,4.2137133e-05,0
0.007255074,0.040487014,0.0031000387,0.43086463,0.0030705978,0
0.99648166,0.9940222,0.9955114,0.56399256,0.9990415,1
0.0009885422,0.009937887,0.000109086584,0.15949306,0.00022694252,0
0.001071045,0.009280001,7.690342e-05,0.17522219,0.00016701756,0
0.004314882,0.049832866,0.001759673,0.29278603,0.0010753742,0
0.9993975,0.99905926,0.9998449,0.94079435,0.9998636,1
0.0005888414,0.0020581207,3.3335218e-05,0.106505886,2.8415625e-05,0
